fpr,tpr,_
0.540692989524577,0.862776025236593,0.16469725433662616
0.540692989524577,0.8631703470031545,0.16447511584649607
0.5419016921837227,0.8631703470031545,0.16387609626680302
0.5419016921837227,0.863564668769716,0.1636615579511602
0.5455278001611603,0.863564668769716,0.16276498897546102
0.5455278001611603,0.8639589905362776,0.16266414812547803
0.5489524576954069,0.8639589905362776,0.16181316525381886
0.5489524576954069,0.8643533123028391,0.16179393621496493
0.5491539081385979,0.8643533123028391,0.16178149221878646
0.5491539081385979,0.8647476340694006,0.1617201960469275
0.5495568090249798,0.8647476340694006,0.16160965722110845
0.5495568090249798,0.8651419558359621,0.16157093510205378
0.5499597099113618,0.8651419558359621,0.16143880840501298
0.5499597099113618,0.8655362776025236,0.16140414259462152
0.5519742143432715,0.8655362776025236,0.16111724867136487
0.5519742143432715,0.8659305993690851,0.16111552475713997
0.5541901692183723,0.8659305993690851,0.1605209209803079
0.5541901692183723,0.8663249211356467,0.16050680398897707
0.5545930701047542,0.8663249211356467,0.16046620949837076
0.5545930701047542,0.8667192429022083,0.1603884615044993
0.5553988718775181,0.8667192429022083,0.1603346174298278
0.5553988718775181,0.8671135646687698,0.16015114197518485
0.5558017727639001,0.8671135646687698,0.160031926344256
0.5558017727639001,0.8675078864353313,0.1600140948620116
0.5582191780821918,0.8675078864353313,0.15953745810356157
0.5582191780821918,0.8679022082018928,0.15942854436555623
0.5596293311845286,0.8679022082018928,0.15888994008682678
0.5596293311845286,0.8682965299684543,0.15888633773985295
0.5604351329572925,0.8682965299684543,0.15867898314590623
0.5604351329572925,0.8686908517350158,0.1586254479121872
0.5608380338436745,0.8686908517350158,0.15857469631681376
0.5608380338436745,0.8690851735015773,0.15856643925155864
0.564464141821112,0.8690851735015773,0.15763326086470048
0.564464141821112,0.8694794952681388,0.15762743805423812
0.564665592264303,0.8694794952681388,0.15745431566113263
0.564665592264303,0.8698738170347003,0.15731447477973845
0.564867042707494,0.8698738170347003,0.15728521059525696
0.564867042707494,0.8702681388012619,0.15727447472246908
0.5668815471394038,0.8702681388012619,0.15690785306515562
0.5668815471394038,0.8706624605678234,0.1568177646120624
0.5682917002417406,0.8706624605678234,0.156470077412798
0.5682917002417406,0.8710567823343849,0.1564665233352055
0.5699033037872683,0.8710567823343849,0.15625914819087644
0.5699033037872683,0.8714511041009464,0.15624804688588026
0.572119258662369,0.8714511041009464,0.1558697558143732
0.572119258662369,0.8718454258675079,0.15575689712085805
0.572522159548751,0.8718454258675079,0.155605661080599
0.572522159548751,0.8722397476340694,0.1556012257264845
0.5729250604351329,0.8722397476340694,0.15554413063841474
0.5729250604351329,0.8730283911671924,0.15547489387398816
0.5757453666398066,0.8730283911671924,0.15479409363971197
0.5757453666398066,0.873422712933754,0.15478448735754255
0.5789685737308622,0.873422712933754,0.1540873989473602
0.5789685737308622,0.8738170347003155,0.15407025104341884
0.58058017727639,0.8738170347003155,0.15380084824384038
0.58058017727639,0.8746056782334385,0.15369649425391013
0.580781627719581,0.8746056782334385,0.15361058237485434
0.580781627719581,0.875,0.15358697856767253
0.5813859790491539,0.875,0.1534754270286796
0.5813859790491539,0.8753943217665615,0.15342212534099994
0.5834004834810637,0.8753943217665615,0.15303160821401326
0.5834004834810637,0.8761829652996845,0.1529389246526457
0.5846091861402095,0.8761829652996845,0.15281509227708742
0.5846091861402095,0.876577287066246,0.1527492385638423
0.5856164383561644,0.876577287066246,0.1525743667636312
0.5856164383561644,0.8769716088328076,0.15256243478537831
0.5866236905721193,0.8769716088328076,0.15219945350815492
0.5866236905721193,0.8773659305993691,0.15219099791946683
0.589041095890411,0.8773659305993691,0.15180555208886645
0.589041095890411,0.8777602523659306,0.15179738187481343
0.589242546333602,0.8777602523659306,0.15179280049494123
0.589242546333602,0.8781545741324921,0.15177408723663768
0.5910556003223207,0.8781545741324921,0.15127689314677248
0.5910556003223207,0.8785488958990536,0.15126098099207957
0.5916599516518937,0.8785488958990536,0.15098431083197392
0.5916599516518937,0.8789432176656151,0.15094669276564646
0.5920628525382756,0.8789432176656151,0.15081255763678805
0.5920628525382756,0.8793375394321766,0.1507795497081171
0.5936744560838034,0.8793375394321766,0.15056544935439745
0.5936744560838034,0.8797318611987381,0.15054571281481946
0.5938759065269944,0.8797318611987381,0.1504872665280499
0.5938759065269944,0.8805205047318612,0.15046398856282586
0.5981063658340048,0.8805205047318612,0.14937869581209873
0.5981063658340048,0.8809148264984227,0.14934526010987287
0.5983078162771958,0.8809148264984227,0.14924714634750277
0.5983078162771958,0.8813091482649842,0.1491098255482987
0.5989121676067687,0.8813091482649842,0.14900022246588962
0.5989121676067687,0.8820977917981072,0.1488106373867838
0.5997179693795326,0.8820977917981072,0.14865231088634331
0.5997179693795326,0.8824921135646687,0.14863871867321457
0.6021353746978243,0.8824921135646687,0.14811111086080786
0.6021353746978243,0.8828864353312302,0.14808710174320827
0.6029411764705882,0.8828864353312302,0.1478463975596919
0.6029411764705882,0.8832807570977917,0.14783581577459962
0.604754230459307,0.8832807570977917,0.1476482591241107
0.604754230459307,0.8836750788643533,0.1476002667994804
0.6063658340048348,0.8836750788643533,0.14733323031883097
0.6063658340048348,0.8840694006309149,0.1473325386024121
0.6079774375503626,0.8840694006309149,0.14699601485216365
0.6079774375503626,0.8844637223974764,0.14695360726100415
0.6083803384367445,0.8844637223974764,0.1468848876785362
0.6083803384367445,0.8848580441640379,0.14687076196498539
0.6091861402095085,0.8848580441640379,0.14671044622438714
0.6091861402095085,0.8852523659305994,0.1466536488672415
0.6107977437550363,0.8852523659305994,0.14629561252061152
0.6107977437550363,0.8856466876971609,0.146284274648637
0.6112006446414182,0.8856466876971609,0.14623316711146428
0.6112006446414182,0.8860410094637224,0.14620392303756502
0.6118049959709911,0.8860410094637224,0.145961475556139
0.6118049959709911,0.886435331230284,0.14581188792671929
0.612812248186946,0.886435331230284,0.14574074015932806
0.612812248186946,0.8868296529968455,0.14563496381645827
0.613215149073328,0.8868296529968455,0.14553016780673866
0.613215149073328,0.887223974763407,0.14545595784974233
0.613416599516519,0.887223974763407,0.14525454546601438
0.613416599516519,0.8876182965299685,0.1452437813657939
0.6154311039484287,0.8876182965299685,0.14485279777634535
0.6154311039484287,0.88801261829653,0.14482853787542818
0.6156325543916197,0.88801261829653,0.14478257850176054
0.6156325543916197,0.8884069400630915,0.14476086651058573
0.6182514101531024,0.8884069400630915,0.144211171140031
0.6182514101531024,0.888801261829653,0.14416330224537804
0.6190572119258663,0.888801261829653,0.1439863727298635
0.6190572119258663,0.8891955835962145,0.1439860782940583
0.621273166800967,0.8891955835962145,0.14345680713756645
0.621273166800967,0.889589905362776,0.14338698103418507
0.6234891216760677,0.889589905362776,0.14301315230821812
0.6234891216760677,0.8899842271293376,0.1429934757492606
0.628525382755842,0.8899842271293376,0.1418815273830121
0.628525382755842,0.8903785488958991,0.1417363127570539
0.6299355358581789,0.8903785488958991,0.14150102139450407
0.6299355358581789,0.8907728706624606,0.14146576131910182
0.6317485898468976,0.8907728706624606,0.14114063711776018
0.6317485898468976,0.8911671924290221,0.14107624247604503
0.6323529411764706,0.8911671924290221,0.14104412948815542
0.6323529411764706,0.8915615141955836,0.1410401514248664
0.6333601933924254,0.8915615141955836,0.14086668347369516
0.6333601933924254,0.8919558359621451,0.14081372266344774
0.6357775987107172,0.8919558359621451,0.14043679680555626
0.6357775987107172,0.8923501577287066,0.14042783173750442
0.637187751813054,0.8923501577287066,0.140062424012853
0.637187751813054,0.8927444794952681,0.14001410656088084
0.6383964544721998,0.8927444794952681,0.13970278939833677
0.6383964544721998,0.8931388012618297,0.13966848618109542
0.6396051571313457,0.8931388012618297,0.13944891790928826
0.6396051571313457,0.8935331230283912,0.13943042372286693
0.6422240128928284,0.8935331230283912,0.13897532144724817
0.6422240128928284,0.8939274447949527,0.1389648309141929
0.6428283642224013,0.8939274447949527,0.13888510249352445
0.6428283642224013,0.8947160883280757,0.138860568744687
0.6500805801772764,0.8947160883280757,0.13733284958356715
0.6500805801772764,0.8951104100946372,0.1372893585286242
0.6504834810636584,0.8951104100946372,0.13726212054258544
0.6504834810636584,0.8955047318611987,0.1371861931372932
0.6510878323932313,0.8955047318611987,0.1370339325528309
0.6510878323932313,0.8958990536277602,0.13694105372881032
0.6516921837228042,0.8958990536277602,0.13686645924524357
0.6516921837228042,0.8966876971608833,0.13677362081619013
0.6522965350523772,0.8966876971608833,0.13654134375249113
0.6522965350523772,0.8970820189274448,0.13645473108289782
0.6524979854955681,0.8970820189274448,0.1363965330563131
0.6524979854955681,0.8974763406940063,0.13638156694536954
0.6565269943593876,0.8974763406940063,0.13538385993505347
0.6565269943593876,0.8982649842271293,0.13529552734070008
0.6567284448025785,0.8982649842271293,0.13524244017496354
0.6567284448025785,0.8986593059936908,0.1352325776124469
0.6577356970185334,0.8986593059936908,0.135087068789684
0.6577356970185334,0.8990536277602523,0.13505630346433156
0.6601531023368251,0.8990536277602523,0.1345180524960711
0.6601531023368251,0.8994479495268138,0.13446055607765103
0.6617647058823529,0.8994479495268138,0.13396585174583217
0.6617647058823529,0.9002365930599369,0.133891766623821
0.6623690572119258,0.9002365930599369,0.1338303841915782
0.6623690572119258,0.9006309148264984,0.13382959258104923
0.6670024174053183,0.9006309148264984,0.13288249654206793
0.6670024174053183,0.901813880126183,0.13281988062193045
0.6676067687348912,0.901813880126183,0.13270258814656236
0.6676067687348912,0.9022082018927445,0.132673556902514
0.669218372280419,0.9022082018927445,0.13241440676919522
0.669218372280419,0.902602523659306,0.13241349446461856
0.6730459307010476,0.902602523659306,0.13154906620651385
0.6730459307010476,0.9033911671924291,0.13138525096191694
0.6734488315874295,0.9033911671924291,0.13133050850100247
0.6734488315874295,0.9037854889589906,0.13126703814665908
0.6744560838033844,0.9037854889589906,0.13086182545779715
0.6744560838033844,0.9041798107255521,0.1308559792158343
0.6768734891216761,0.9041798107255521,0.13035012124336318
0.6768734891216761,0.9049684542586751,0.130278274996326
0.6796937953263498,0.9049684542586751,0.1296624892744346
0.6796937953263498,0.9053627760252366,0.12956850827223312
0.6813053988718775,0.9053627760252366,0.12941802968737307
0.6813053988718775,0.9057570977917981,0.12940763512078754
0.6835213537469782,0.9057570977917981,0.12883398119636852
0.6835213537469782,0.9061514195583596,0.12875189444827145
0.6861402095084609,0.9061514195583596,0.12823076419308105
0.6861402095084609,0.9065457413249212,0.12822514867969903
0.6891619661563255,0.9065457413249212,0.12773671137335257
0.6891619661563255,0.9069400630914827,0.12773065199986133
0.6897663174858985,0.9069400630914827,0.12769653359293626
0.6897663174858985,0.9073343848580442,0.12769184453113158
0.6911764705882353,0.9073343848580442,0.12756322571734588
0.6911764705882353,0.9077287066246057,0.1275507445168587
0.6958098307816277,0.9077287066246057,0.12675193948742802
0.6958098307816277,0.9081230283911672,0.1267478771024417
0.6984286865431104,0.9081230283911672,0.12621319751309343
0.6984286865431104,0.9085173501577287,0.1261327281374129
0.6994359387590653,0.9085173501577287,0.12595033862726862
0.6994359387590653,0.9089116719242902,0.12594908064181876
0.7004431909750202,0.9089116719242902,0.12576436457870713
0.7004431909750202,0.9093059936908517,0.1257624224030626
0.701853344077357,0.9093059936908517,0.1254683238525876
0.701853344077357,0.9100946372239748,0.12536465088249255
0.702054794520548,0.9100946372239748,0.12533373449160037
0.702054794520548,0.9104889589905363,0.125330289271254
0.702256244963739,0.9104889589905363,0.12525553924556793
0.702256244963739,0.9108832807570978,0.12519638153346835
0.7036663980660758,0.9108832807570978,0.12492467715477487
0.7036663980660758,0.9112776025236593,0.12488510496824419
0.7056809024979855,0.9112776025236593,0.12445659221653721
0.7056809024979855,0.9116719242902208,0.12438701061454562
0.7078968573730863,0.9116719242902208,0.12389381985058903
0.7078968573730863,0.9120662460567823,0.12380908187345943
0.7119258662369057,0.9120662460567823,0.12311654698604846
0.7119258662369057,0.9124605678233438,0.12309216735164097
0.7153505237711523,0.9124605678233438,0.12244719493795618
0.7153505237711523,0.9128548895899053,0.12242241942172526
0.7161563255439162,0.9128548895899053,0.12232311645926698
0.7161563255439162,0.9132492113564669,0.12219303126175059
0.7181708299758259,0.9132492113564669,0.12178743542431184
0.7181708299758259,0.9136435331230284,0.12175737118704238
0.7191780821917808,0.9136435331230284,0.12158225115096846
0.7191780821917808,0.9140378548895899,0.12157764267476481
0.7199838839645447,0.9140378548895899,0.12143326931671389
0.7199838839645447,0.9144321766561514,0.12138433046527859
0.7211925866236906,0.9144321766561514,0.1210787566920292
0.7211925866236906,0.9148264984227129,0.12098873961696237
0.7238114423851733,0.9148264984227129,0.12052322443944372
0.7238114423851733,0.9152208201892744,0.12051658048340157
0.7252215954875101,0.9152208201892744,0.12028404405628376
0.7252215954875101,0.9156151419558359,0.12024450227204707
0.725624496373892,0.9156151419558359,0.12015028629436066
0.725624496373892,0.9160094637223974,0.12011153480456753
0.7268331990330379,0.9160094637223974,0.11996990557864956
0.7268331990330379,0.916403785488959,0.11979936035638168
0.7274375503626108,0.916403785488959,0.11966075415980942
0.7274375503626108,0.9167981072555205,0.11960529325201584
0.7286462530217567,0.9167981072555205,0.11934344592118978
0.7286462530217567,0.917192429022082,0.11934259131021488
0.7288477034649476,0.917192429022082,0.11929757401194717
0.7288477034649476,0.9175867507886435,0.11929190536922207
0.7306607574536664,0.9175867507886435,0.11890178105907112
0.7306607574536664,0.917981072555205,0.11884280614719754
0.7312651087832394,0.917981072555205,0.11872817472809227
0.7312651087832394,0.9183753943217665,0.11871053393672198
0.7314665592264303,0.9183753943217665,0.11856819737613739
0.7314665592264303,0.918769716088328,0.11855914160791388
0.7320709105560033,0.918769716088328,0.11848741410531305
0.7320709105560033,0.9191640378548895,0.1184466436231589
0.733883964544722,0.9191640378548895,0.11816621365972509
0.733883964544722,0.919558359621451,0.1179957937991684
0.7367042707493956,0.919558359621451,0.11743992072956817
0.7367042707493956,0.9199526813880127,0.11733022975550773
0.7399274778404512,0.9199526813880127,0.11683262536539024
0.7399274778404512,0.9207413249211357,0.1167667461540504
0.7405318291700241,0.9207413249211357,0.11653660460789819
0.7405318291700241,0.9211356466876972,0.11653490100387989
0.7423448831587429,0.9211356466876972,0.11636690250587303
0.7423448831587429,0.9215299684542587,0.1163493583782855
0.7425463336019339,0.9215299684542587,0.11633218261610004
0.7425463336019339,0.9219242902208202,0.11632554113895947
0.7427477840451249,0.9219242902208202,0.11627622231881843
0.7427477840451249,0.9227129337539433,0.11619116578891607
0.7429492344883158,0.9227129337539433,0.11614336370374348
0.7429492344883158,0.9231072555205048,0.11613907184677527
0.7451651893634166,0.9231072555205048,0.11578643976145754
0.7451651893634166,0.9235015772870663,0.11569311493065743
0.7453666398066076,0.9235015772870663,0.1156778286141056
0.7453666398066076,0.9238958990536278,0.11549774528442591
0.7475825946817083,0.9238958990536278,0.11509085896313773
0.7475825946817083,0.9242902208201893,0.11505445987542842
0.7483883964544722,0.9242902208201893,0.11490831455948688
0.7483883964544722,0.9246845425867508,0.11489329307768302
0.7485898468976632,0.9246845425867508,0.11486781003658071
0.7485898468976632,0.9250788643533123,0.114817299508006
0.7489927477840451,0.9250788643533123,0.1146713635343405
0.7489927477840451,0.9254731861198738,0.11466241083005907
0.7532232070910556,0.9254731861198738,0.11354818137620883
0.7532232070910556,0.9262618296529969,0.11349346243439583
0.7538275584206285,0.9262618296529969,0.11335213902155257
0.7538275584206285,0.9270504731861199,0.1132636374593506
0.7540290088638195,0.9270504731861199,0.11324744274423859
0.7540290088638195,0.9274447949526814,0.1131712237950932
0.7544319097502015,0.9274447949526814,0.11314093262247567
0.7544319097502015,0.9278391167192429,0.11309674127941456
0.7566478646253022,0.9278391167192429,0.11263124414675911
0.7566478646253022,0.9282334384858044,0.11260075234814072
0.7570507655116842,0.9282334384858044,0.1125029127703551
0.7570507655116842,0.9286277602523659,0.11246532484117623
0.7576551168412571,0.9286277602523659,0.1123195362645724
0.7576551168412571,0.9290220820189274,0.11229966745540604
0.7578565672844481,0.9290220820189274,0.11225324265730403
0.7578565672844481,0.929416403785489,0.1122442544723595
0.758460918614021,0.929416403785489,0.11217112113685174
0.758460918614021,0.9298107255520505,0.11215305977491535
0.7588638195004029,0.9298107255520505,0.11214649075029283
0.7588638195004029,0.930205047318612,0.11205998241183483
0.7594681708299759,0.930205047318612,0.11202190780456686
0.7594681708299759,0.9305993690851735,0.11197457254800097
0.7626913779210315,0.9305993690851735,0.11131439403184568
0.7626913779210315,0.930993690851735,0.11126374789424687
0.7639000805801772,0.930993690851735,0.11098572099115002
0.7639000805801772,0.9313880126182965,0.110889054685532
0.765713134568896,0.9313880126182965,0.11053584038147671
0.765713134568896,0.931782334384858,0.11051045135390061
0.7671232876712328,0.931782334384858,0.11032928803342221
0.7671232876712328,0.932570977917981,0.1102412808642598
0.7689363416599516,0.932570977917981,0.11006419783799755
0.7689363416599516,0.9329652996845426,0.10996845265659105
0.7713537469782433,0.9329652996845426,0.10935475932782963
0.7713537469782433,0.9333596214511041,0.10918572760644162
0.7725624496373892,0.9333596214511041,0.10887208392707695
0.7725624496373892,0.9341482649842271,0.1088674616526413
0.7747784045124899,0.9341482649842271,0.10829998091237462
0.7747784045124899,0.9345425867507886,0.10828582133853037
0.7751813053988719,0.9345425867507886,0.10827458551180132
0.7751813053988719,0.9349369085173501,0.10824876733141554
0.7771958098307816,0.9349369085173501,0.10766859052438618
0.7771958098307816,0.9353312302839116,0.10762273184804651
0.7782030620467365,0.9353312302839116,0.10742280223748767
0.7782030620467365,0.9357255520504731,0.1074207700067007
0.7788074133763094,0.9357255520504731,0.10727994291757925
0.7788074133763094,0.9361198738170347,0.10721968290975903
0.7792103142626914,0.9361198738170347,0.1071614726777721
0.7792103142626914,0.9369085173501577,0.10712863197557279
0.782232070910556,0.9369085173501577,0.10635408820541449
0.782232070910556,0.9373028391167192,0.10628937106835094
0.7838436744560838,0.9373028391167192,0.10616713282542951
0.7838436744560838,0.9376971608832808,0.10614999461362053
0.7876712328767124,0.9376971608832808,0.10537562314200438
0.7876712328767124,0.9380914826498423,0.1053662313370992
0.7921031426269137,0.9380914826498423,0.10456433899122985
0.7921031426269137,0.9384858044164038,0.10455361451893812
0.7931103948428686,0.9384858044164038,0.10429758852876625
0.7931103948428686,0.9388801261829653,0.1042878627585418
0.7939161966156325,0.9388801261829653,0.10420280276487867
0.7939161966156325,0.9392744479495269,0.10418229911530721
0.7971394037066881,0.9392744479495269,0.10339701262523023
0.7971394037066881,0.9396687697160884,0.10333769437116964
0.8043916196615633,0.9396687697160884,0.1015724803616482
0.8043916196615633,0.9400630914826499,0.10155352627052755
0.806809024979855,0.9400630914826499,0.10116205453443991
0.806809024979855,0.9404574132492114,0.10111013431575838
0.8072119258662369,0.9404574132492114,0.10097844512100418
0.8072119258662369,0.9408517350157729,0.10096707017590406
0.8074133763094279,0.9408517350157729,0.10091021541889661
0.8074133763094279,0.9412460567823344,0.10090224001862197
0.8078162771958098,0.9412460567823344,0.10086033994002538
0.8078162771958098,0.9416403785488959,0.10081771358591969
0.8082191780821918,0.9416403785488959,0.10077705999160111
0.8082191780821918,0.9420347003154574,0.10076801718258452
0.8096293311845286,0.9420347003154574,0.10045795171328196
0.8096293311845286,0.942429022082019,0.1003952128477601
0.8098307816277196,0.942429022082019,0.1003854049378448
0.8098307816277196,0.9428233438485805,0.10031739653439671
0.8134568896051572,0.9428233438485805,0.09925738974727454
0.8134568896051572,0.943217665615142,0.09917414731472066
0.8138597904915391,0.943217665615142,0.0990933524103028
0.8138597904915391,0.9436119873817035,0.09909130495291378
0.8140612409347301,0.9436119873817035,0.09895990818597399
0.8140612409347301,0.944006309148265,0.09895657144543837
0.8170829975825947,0.944006309148265,0.09840997448129275
0.8170829975825947,0.944794952681388,0.09832448687532629
0.8176873489121677,0.944794952681388,0.09823944697314924
0.8176873489121677,0.9451892744479495,0.09823348851718632
0.8180902497985496,0.9451892744479495,0.0981756546877385
0.8180902497985496,0.945583596214511,0.09811204330036231
0.8182917002417406,0.945583596214511,0.0979989100301115
0.8182917002417406,0.9459779179810726,0.09786139918243668
0.8253424657534246,0.9459779179810726,0.09660853774640535
0.8253424657534246,0.9463722397476341,0.09657313065664516
0.8265511684125705,0.9463722397476341,0.09612720685756032
0.8265511684125705,0.9467665615141956,0.09612480380082435
0.8277598710717163,0.9467665615141956,0.09605024924359483
0.8277598710717163,0.9475552050473186,0.09597309455792391
0.8291700241740532,0.9475552050473186,0.09569097884241218
0.8291700241740532,0.9479495268138801,0.09568847696639204
0.8299758259468171,0.9479495268138801,0.09564597785622149
0.8299758259468171,0.9483438485804416,0.09561220073532571
0.8323932312651088,0.9483438485804416,0.09477435733325387
0.8323932312651088,0.9487381703470031,0.09473725167984691
0.8364222401289283,0.9487381703470031,0.09407066132438317
0.8364222401289283,0.9495268138801262,0.09405423955353227
0.8370265914585012,0.9495268138801262,0.09400791114105418
0.8370265914585012,0.9499211356466877,0.0939911707514231
0.8374294923448832,0.9499211356466877,0.0939458595145465
0.8374294923448832,0.9503154574132492,0.09394447002851077
0.8376309427880742,0.9503154574132492,0.09393758309034493
0.8376309427880742,0.9507097791798107,0.09391485142168807
0.838638195004029,0.9507097791798107,0.09378819852718275
0.838638195004029,0.9511041009463722,0.0937812069446901
0.8408541498791298,0.9511041009463722,0.09343192211112132
0.8408541498791298,0.9518927444794952,0.09334016803123542
0.8416599516518937,0.9518927444794952,0.09322954674057654
0.8416599516518937,0.9522870662460567,0.09309757445405357
0.8418614020950846,0.9522870662460567,0.0930784226992205
0.8418614020950846,0.9526813880126183,0.09305248651310748
0.8430701047542305,0.9526813880126183,0.09283484483885855
0.8430701047542305,0.9530757097791798,0.09279829989105408
0.8444802578565673,0.9530757097791798,0.09258248290917799
0.8444802578565673,0.9534700315457413,0.09252478362441464
0.8448831587429493,0.9534700315457413,0.09236103674175736
0.8448831587429493,0.9538643533123028,0.09235421886905018
0.8456889605157132,0.9538643533123028,0.09207662442243414
0.8456889605157132,0.9542586750788643,0.09205130462094546
0.8493150684931506,0.9542586750788643,0.09131042780605711
0.8493150684931506,0.9546529968454258,0.09130125986188176
0.8499194198227236,0.9546529968454258,0.09118505216012424
0.8499194198227236,0.9550473186119873,0.0911473585441101
0.8507252215954875,0.9550473186119873,0.09093983631057068
0.8507252215954875,0.955441640378549,0.09090744808656247
0.8523368251410153,0.955441640378549,0.09067293471736063
0.8523368251410153,0.9558359621451105,0.09067011359155126
0.8529411764705882,0.9558359621451105,0.09058873320340684
0.8529411764705882,0.9566246056782335,0.0905116288784768
0.854351329572925,0.9566246056782335,0.0900748868606263
0.854351329572925,0.957018927444795,0.0900216766759742
0.854754230459307,0.957018927444795,0.08999065652004413
0.854754230459307,0.9574132492113565,0.0899742264361245
0.8555600322320709,0.9574132492113565,0.08978983431645837
0.8555600322320709,0.9582018927444795,0.0897311071221845
0.8557614826752619,0.9582018927444795,0.08970112176258986
0.8557614826752619,0.958596214511041,0.08968719097801255
0.8573730862207897,0.958596214511041,0.08911614226748601
0.8573730862207897,0.9589905362776026,0.08910257220204316
0.8575745366639806,0.9589905362776026,0.08904063726632579
0.8575745366639806,0.9593848580441641,0.08901349320791493
0.8595890410958904,0.9593848580441641,0.08859052472111283
0.8595890410958904,0.9597791798107256,0.08846311401588114
0.8597904915390814,0.9597791798107256,0.08841436700181277
0.8597904915390814,0.9613564668769716,0.08816501853460092
0.8601933924254633,0.9613564668769716,0.08805321345724942
0.8601933924254633,0.9617507886435331,0.08803566686228523
0.8618049959709911,0.9617507886435331,0.08762620313106458
0.8618049959709911,0.9625394321766562,0.08757836408641037
0.8642224012892828,0.9625394321766562,0.08689841768431252
0.8642224012892828,0.9629337539432177,0.08689488614961699
0.8664383561643836,0.9629337539432177,0.08637234288186368
0.8664383561643836,0.9633280757097792,0.08626200590539547
0.8670427074939565,0.9633280757097792,0.08623318135519208
0.8670427074939565,0.9641167192429022,0.08594705866442943
0.8688557614826753,0.9641167192429022,0.08560851064968789
0.8688557614826753,0.9645110410094637,0.08554219976760703
0.8698630136986302,0.9645110410094637,0.08537154990549349
0.8698630136986302,0.9652996845425867,0.08533793718587182
0.8704673650282031,0.9652996845425867,0.08509304023479215
0.8704673650282031,0.9660883280757098,0.08488494321359731
0.8720789685737309,0.9660883280757098,0.08461431406708737
0.8720789685737309,0.9664826498422713,0.08450358619202243
0.8726833199033038,0.9664826498422713,0.08442151361496979
0.8726833199033038,0.9668769716088328,0.08430944293857238
0.8736905721192587,0.9668769716088328,0.08411388788846769
0.8736905721192587,0.9672712933753943,0.08411117003726047
0.8765108783239323,0.9672712933753943,0.08346162800958123
0.8765108783239323,0.9676656151419558,0.08337238612065477
0.8767123287671232,0.9676656151419558,0.08336920497713012
0.8767123287671232,0.9680599369085173,0.08336834843398737
0.8771152296535052,0.9680599369085173,0.0833058193487945
0.8771152296535052,0.9684542586750788,0.08328879139362193
0.8781224818694601,0.9684542586750788,0.08313712130336923
0.8781224818694601,0.9692429022082019,0.08273602139142172
0.8815471394037067,0.9692429022082019,0.08194573628699253
0.8815471394037067,0.9696372239747634,0.08193736616503305
0.8819500402900886,0.9696372239747634,0.08192112769953956
0.8819500402900886,0.9700315457413249,0.08189169043596523
0.8845688960515713,0.9700315457413249,0.0811209587713393
0.8845688960515713,0.9704258675078864,0.08112020520018508
0.8847703464947623,0.9704258675078864,0.08097616585893279
0.8847703464947623,0.9708201892744479,0.0809700990476411
0.8863819500402901,0.9708201892744479,0.08069071434956018
0.8863819500402901,0.9712145110410094,0.0806904588240227
0.886784850926672,0.9712145110410094,0.08058072068483586
0.886784850926672,0.9716088328075709,0.08056210923660398
0.8924254633360194,0.9716088328075709,0.07903099972738098
0.8924254633360194,0.9720031545741324,0.07902758804333575
0.895245769540693,0.9720031545741324,0.0784411483005332
0.895245769540693,0.972397476340694,0.07840542796705072
0.8968573730862208,0.972397476340694,0.07814240776254977
0.8968573730862208,0.9727917981072555,0.07806917322206669
0.9016921837228042,0.9727917981072555,0.07734119969237317
0.9016921837228042,0.973186119873817,0.07727237907423029
0.9045124899274778,0.973186119873817,0.07660344749184371
0.9045124899274778,0.9739747634069401,0.07646309311915936
0.9049153908138597,0.9739747634069401,0.07638663351588403
0.9049153908138597,0.9743690851735016,0.07637586297375132
0.9085414987912973,0.9743690851735016,0.0755873482178428
0.9085414987912973,0.9747634069400631,0.07556573626903425
0.9087429492344883,0.9747634069400631,0.07556566621360877
0.9087429492344883,0.9751577287066246,0.07548732678549751
0.9103545527800161,0.9751577287066246,0.07493307299587963
0.9103545527800161,0.9755520504731862,0.07478784630150873
0.910958904109589,0.9755520504731862,0.0747161271289047
0.910958904109589,0.9759463722397477,0.07465348055586231
0.9123690572119258,0.9759463722397477,0.07429562983203791
0.9123690572119258,0.9763406940063092,0.07421921141653146
0.9133763094278807,0.9763406940063092,0.07406617099584911
0.9133763094278807,0.9767350157728707,0.07400852099643712
0.9151893634165995,0.9767350157728707,0.07356547284880241
0.9151893634165995,0.9771293375394322,0.0735592972815462
0.9172038678485093,0.9771293375394322,0.0730039281193189
0.9172038678485093,0.9775236593059937,0.07289953342114235
0.9206285253827559,0.9775236593059937,0.07210212934135177
0.9206285253827559,0.9779179810725552,0.07208793317495805
0.9214343271555198,0.9779179810725552,0.07203781050676748
0.9214343271555198,0.9783123028391167,0.07201605444232773
0.9260676873489122,0.9783123028391167,0.07080659404823522
0.9260676873489122,0.9787066246056783,0.07079898902509514
0.9268734891216761,0.9787066246056783,0.07070432453870361
0.9268734891216761,0.9791009463722398,0.0706364724707882
0.92767929089444,0.9791009463722398,0.07046382253477602
0.92767929089444,0.9794952681388013,0.07046069456643758
0.928082191780822,0.9794952681388013,0.07034304172636091
0.928082191780822,0.9798895899053628,0.07031563524583029
0.9290894439967768,0.9798895899053628,0.0700385244770608
