fpr,tpr,_
0.29754230459307013,0.6869085173501577,0.3507731861680669
0.29754230459307013,0.6873028391167192,0.3507202348982371
0.2979452054794521,0.6873028391167192,0.35071079000231026
0.2979452054794521,0.6876971608832808,0.3506484397966569
0.29814665592264306,0.6876971608832808,0.35061971949340637
0.29814665592264306,0.6880914826498423,0.3505743688205765
0.2991539081385979,0.6880914826498423,0.35026249997675635
0.2991539081385979,0.6896687697160884,0.34992417222694105
0.29935535858178886,0.6896687697160884,0.349874938292052
0.29935535858178886,0.6900630914826499,0.3498725799572639
0.3007655116841257,0.6900630914826499,0.3493761805847901
0.3007655116841257,0.6904574132492114,0.3492914609439787
0.30116841257050764,0.6904574132492114,0.3491717093060358
0.30116841257050764,0.6908517350157729,0.34908548259405797
0.30278001611603544,0.6908517350157729,0.3484576830458446
0.30278001611603544,0.6916403785488959,0.34840046900498284
0.3029814665592264,0.6916403785488959,0.3482828885182974
0.3029814665592264,0.6920347003154574,0.3482620385814909
0.30338436744560837,0.6920347003154574,0.3482132779220939
0.30338436744560837,0.692429022082019,0.34817149477748366
0.30358581788879935,0.692429022082019,0.34816230094947564
0.30358581788879935,0.6928233438485805,0.3480838113362853
0.3039887187751813,0.6928233438485805,0.34779247811157
0.3039887187751813,0.6936119873817035,0.34763848488841576
0.3041901692183723,0.6936119873817035,0.34759908892817515
0.3041901692183723,0.694006309148265,0.3475155814540289
0.3047945205479452,0.694006309148265,0.34681286062046573
0.3047945205479452,0.6944006309148265,0.3467319017011737
0.3049959709911362,0.6944006309148265,0.34671586978498564
0.3049959709911362,0.694794952681388,0.3466971222825952
0.30519742143432715,0.694794952681388,0.34660984879877665
0.30519742143432715,0.6951892744479495,0.3465920864414525
0.30539887187751813,0.6951892744479495,0.34651477984311935
0.30539887187751813,0.695583596214511,0.3464995085819866
0.3058017727639001,0.695583596214511,0.34635142609572606
0.3058017727639001,0.6963722397476341,0.3461166060225776
0.30600322320709106,0.6963722397476341,0.3460216156076194
0.30600322320709106,0.6967665615141956,0.3460061489398605
0.306607574536664,0.6967665615141956,0.34562642374144664
0.306607574536664,0.6971608832807571,0.3455681551071274
0.3074133763094279,0.6971608832807571,0.3453870172412879
0.3074133763094279,0.6975552050473186,0.3453342828909657
0.3090249798549557,0.6975552050473186,0.3448184435628934
0.3090249798549557,0.6979495268138801,0.3447512794078574
0.30922643029814667,0.6979495268138801,0.3446557283822969
0.30922643029814667,0.6983438485804416,0.34457051257523874
0.3098307816277196,0.6983438485804416,0.3440870608592012
0.3098307816277196,0.6995268138801262,0.34403340010414724
0.3108380338436745,0.6995268138801262,0.3437512344046085
0.3108380338436745,0.6999211356466877,0.34371316614632424
0.31124093473005643,0.6999211356466877,0.3435829261075026
0.31124093473005643,0.7003154574132492,0.34352080503055704
0.3116438356164384,0.7003154574132492,0.34331929339481904
0.3116438356164384,0.7007097791798107,0.34329837665310425
0.31184528605962936,0.7007097791798107,0.3430585612905589
0.31184528605962936,0.7011041009463722,0.34300620952535993
0.3126510878323932,0.7011041009463722,0.342859583030788
0.3126510878323932,0.7018927444794952,0.3427130649634895
0.3128525382755842,0.7018927444794952,0.3426710350762466
0.3128525382755842,0.7022870662460567,0.3425331197374081
0.314262691377921,0.7022870662460567,0.3420338510756629
0.314262691377921,0.7026813880126183,0.3419423268840516
0.31547139403706687,0.7026813880126183,0.3414976798882019
0.31547139403706687,0.7030757097791798,0.3413906014080921
0.31567284448025784,0.7030757097791798,0.34128924047424475
0.31567284448025784,0.7038643533123028,0.34126417122748903
0.31627719580983077,0.7038643533123028,0.34110487559026936
0.31627719580983077,0.7046529968454258,0.34098968631143434
0.31647864625302174,0.7046529968454258,0.3409203580833213
0.31647864625302174,0.7050473186119873,0.34086383219005556
0.3170829975825947,0.7050473186119873,0.34052292254447347
0.3170829975825947,0.705441640378549,0.34043321479454625
0.31728444802578565,0.705441640378549,0.34036145544054947
0.31728444802578565,0.706230283911672,0.3402891644291665
0.3176873489121676,0.706230283911672,0.3401046926322631
0.3176873489121676,0.7066246056782335,0.33999519521092414
0.3178887993553586,0.7066246056782335,0.33989664837233574
0.3178887993553586,0.7082018927444795,0.3396394631766752
0.31889605157131345,0.7082018927444795,0.3388273908499154
0.31889605157131345,0.708596214511041,0.33874224695661487
0.31990330378726833,0.708596214511041,0.33838554960817924
0.31990330378726833,0.7093848580441641,0.3383429227289494
0.3203062046736503,0.7093848580441641,0.3379748088056474
0.3203062046736503,0.7097791798107256,0.3379569299000306
0.32131345688960516,0.7097791798107256,0.33725938994356996
0.32131345688960516,0.7101735015772871,0.33724224992347795
0.32151490733279614,0.7101735015772871,0.33702625852972834
0.32151490733279614,0.7105678233438486,0.3370191702329992
0.3217163577759871,0.7105678233438486,0.336911527167324
0.3217163577759871,0.7121451104100947,0.33663054319392954
0.322522159548751,0.7121451104100947,0.3363496400579931
0.322522159548751,0.7125394321766562,0.33622980559308663
0.3237308622078969,0.7125394321766562,0.3357351598383253
0.3237308622078969,0.7133280757097792,0.33522513093079603
0.32393231265108785,0.7133280757097792,0.3351524097926745
0.32393231265108785,0.7141167192429022,0.3349197454729988
0.3245366639806608,0.7141167192429022,0.3347438873100679
0.3245366639806608,0.7145110410094637,0.33468972193294505
0.32473811442385175,0.7145110410094637,0.3346736936555154
0.32473811442385175,0.7149053627760252,0.3345382609263201
0.3251410153102337,0.7149053627760252,0.33420205667279956
0.3251410153102337,0.7152996845425867,0.33415128163604974
0.32574536663980663,0.7152996845425867,0.33399412345979795
0.32574536663980663,0.7160883280757098,0.3337821153923762
0.32675261885576146,0.7160883280757098,0.3335427393738369
0.32675261885576146,0.7164826498422713,0.3335229763137327
0.32755842062852536,0.7164826498422713,0.33321772434959124
0.32755842062852536,0.7168769716088328,0.3331791249384875
0.3279613215149073,0.7168769716088328,0.33306504978342466
0.3279613215149073,0.7172712933753943,0.3330198152359821
0.32937147461724414,0.7172712933753943,0.3327169388418001
0.32937147461724414,0.7176656151419558,0.3326531428490266
0.3297743755036261,0.7176656151419558,0.3325545568176633
0.3297743755036261,0.7180599369085173,0.33251906220628097
0.33017727639000805,0.7180599369085173,0.3325039640583676
0.33017727639000805,0.7188485804416404,0.33239680509203146
0.330378726833199,0.7188485804416404,0.33234072097211925
0.330378726833199,0.7192429022082019,0.3322811204127027
0.33098307816277195,0.7192429022082019,0.33205528255855465
0.33098307816277195,0.7196372239747634,0.3319215672616883
0.33199033037872683,0.7196372239747634,0.3316377001562637
0.33199033037872683,0.7200315457413249,0.33162821150187216
0.3323932312651088,0.7200315457413249,0.33155102062899744
0.3323932312651088,0.7204258675078864,0.33153738125802706
0.33259468170829976,0.7204258675078864,0.3314604090670659
0.33259468170829976,0.7208201892744479,0.33144694009082665
0.3329975825946817,0.7208201892744479,0.3313980169929395
0.3329975825946817,0.722397476340694,0.3310792407547992
0.33340048348106366,0.722397476340694,0.3309244385808944
0.33340048348106366,0.7227917981072555,0.3308290304369218
0.33440773569701854,0.7227917981072555,0.3304549750295128
0.33440773569701854,0.723186119873817,0.33042632548729145
0.3346091861402095,0.723186119873817,0.33040833444428164
0.3346091861402095,0.7243690851735016,0.33031262540864736
0.3354149879129734,0.7243690851735016,0.33010943278293314
0.3354149879129734,0.7247634069400631,0.330091757633742
0.3364222401289283,0.7247634069400631,0.32981563443375195
0.3364222401289283,0.7271293375394322,0.32904646165208046
0.33763094278807415,0.7271293375394322,0.3283025402679074
0.33763094278807415,0.7283123028391167,0.32806097060891415
0.3380338436744561,0.7283123028391167,0.3280239895072668
0.3380338436744561,0.7287066246056783,0.3279240090499167
0.33924254633360196,0.7287066246056783,0.3273020915427396
0.33924254633360196,0.7291009463722398,0.3271865212633582
0.3396454472199839,0.7291009463722398,0.32672686383714067
0.3396454472199839,0.7294952681388013,0.32671078886896743
0.34065269943593873,0.7294952681388013,0.32605112652327517
0.34065269943593873,0.7298895899053628,0.32602585891364155
0.34145850120870264,0.7298895899053628,0.325748341481251
0.34145850120870264,0.7302839116719243,0.3257143589134394
0.34286865431103947,0.7302839116719243,0.3250891844349138
0.34286865431103947,0.7310725552050473,0.32507164844353553
0.34307010475423044,0.7310725552050473,0.3248803243865318
0.34307010475423044,0.7314668769716088,0.32463558334027565
0.3432715551974214,0.7314668769716088,0.3244388134859058
0.3432715551974214,0.7318611987381703,0.32436663617788897
0.3434730056406124,0.7318611987381703,0.3243469268632312
0.3434730056406124,0.7326498422712934,0.3241564914802567
0.3460918614020951,0.7326498422712934,0.32347925757669443
0.3460918614020951,0.7338328075709779,0.32342569699231255
0.34649476228847703,0.7338328075709779,0.32334730467580586
0.34649476228847703,0.7346214511041009,0.3232699302400554
0.346696212731668,0.7346214511041009,0.32325238178332694
0.346696212731668,0.7350157728706624,0.3232410154191813
0.3477034649476229,0.7350157728706624,0.3229987040497836
0.3477034649476229,0.7358044164037855,0.3227562706720325
0.34871071716357777,0.7358044164037855,0.3225848451090488
0.34871071716357777,0.7365930599369085,0.3221790338751382
0.34891216760676874,0.7365930599369085,0.32203003386128765
0.34891216760676874,0.7373817034700315,0.32192271910863063
0.3491136180499597,0.7373817034700315,0.32191291603443434
0.3491136180499597,0.7381703470031545,0.32190159990119244
0.3493150684931507,0.7381703470031545,0.32185410134008546
0.3493150684931507,0.738564668769716,0.3218257147484599
0.34971796937953264,0.738564668769716,0.32175797196199696
0.34971796937953264,0.7389589905362776,0.3217081655177812
0.3503223207091056,0.7389589905362776,0.32155905771377835
0.3503223207091056,0.7393533123028391,0.3215262087765272
0.3509266720386785,0.7393533123028391,0.32147257321949113
0.3509266720386785,0.7397476340694006,0.32146023618934555
0.3517324738114424,0.7397476340694006,0.3212829710948149
0.3517324738114424,0.7409305993690851,0.3209313863223099
0.3519339242546334,0.7409305993690851,0.32086136440821156
0.3519339242546334,0.7413249211356467,0.3208530036327062
0.3525382755842063,0.7413249211356467,0.3206667966153181
0.3525382755842063,0.7417192429022083,0.3205642466659359
0.3527397260273973,0.7417192429022083,0.32050888647787723
0.3527397260273973,0.7421135646687698,0.32047616503585247
0.35314262691377923,0.7421135646687698,0.3201244324007151
0.35314262691377923,0.7425078864353313,0.3200433378724421
0.35435132957292503,0.7425078864353313,0.3195664214351872
0.35435132957292503,0.7432965299684543,0.3194268522246721
0.354552780016116,0.7432965299684543,0.31934529367397385
0.354552780016116,0.7436908517350158,0.319202782327493
0.3553585817888799,0.7436908517350158,0.3188758497286753
0.3553585817888799,0.7440851735015773,0.31885704431903444
0.3563658340048348,0.7440851735015773,0.3184153021821659
0.3563658340048348,0.7444794952681388,0.3183653461336188
0.35656728444802577,0.7444794952681388,0.3183063056769741
0.35656728444802577,0.7448738170347003,0.31829826316666876
0.3569701853344077,0.7448738170347003,0.3180767043090938
0.3569701853344077,0.7452681388012619,0.31799638183807394
0.3571716357775987,0.7452681388012619,0.3178514234326426
0.3571716357775987,0.7456624605678234,0.3177687120011837
0.35737308622078967,0.7456624605678234,0.31774244970136
0.35737308622078967,0.7464511041009464,0.31755572575074115
0.3577759871071716,0.7464511041009464,0.3174225691090015
0.3577759871071716,0.7472397476340694,0.31719122551395695
0.3581788879935536,0.7472397476340694,0.3170046516418006
0.3581788879935536,0.7476340694006309,0.3169628653485187
0.3587832393231265,0.7476340694006309,0.31683881866877023
0.3587832393231265,0.7480283911671924,0.31682559768641355
0.3589846897663175,0.7480283911671924,0.3167978763775189
0.3589846897663175,0.748422712933754,0.3167473605091838
0.35918614020950845,0.748422712933754,0.3167237789195707
0.35918614020950845,0.749211356466877,0.3166685149126383
0.35999194198227236,0.749211356466877,0.3163728373532297
0.35999194198227236,0.7496056782334385,0.31633172683603283
0.36099919419822724,0.7496056782334385,0.31592027226443165
0.36099919419822724,0.7503943217665615,0.31587116181138714
0.3612006446414182,0.7503943217665615,0.31586254500479777
0.3612006446414182,0.750788643533123,0.31581811188097986
0.3614020950846092,0.750788643533123,0.3156283337261151
0.3614020950846092,0.7511829652996845,0.3154926327701905
0.3620064464141821,0.7511829652996845,0.3153238144551789
0.3620064464141821,0.751577287066246,0.31531337824542965
0.36321514907332797,0.751577287066246,0.31499616708978745
0.36321514907332797,0.7523659305993691,0.31491835542187574
0.36341659951651895,0.7523659305993691,0.3148237221041851
0.36341659951651895,0.7527602523659306,0.3147966859207548
0.3638195004029009,0.7527602523659306,0.3146762971046987
0.3638195004029009,0.7531545741324921,0.31459409315510634
0.36422240128928285,0.7531545741324921,0.3145204598566698
0.36422240128928285,0.7535488958990536,0.3144021780190471
0.3644238517324738,0.7535488958990536,0.31436809805720645
0.3644238517324738,0.7539432176656151,0.3142869419213913
0.36583400483481066,0.7539432176656151,0.31384192734509325
0.36583400483481066,0.7543375394321766,0.31366742139620934
0.3664383561643836,0.7543375394321766,0.3134536752595095
0.3664383561643836,0.7555205047318612,0.3133883875366644
0.36684125705076553,0.7555205047318612,0.3132473206308188
0.36684125705076553,0.7559148264984227,0.3132192743277135
0.3670427074939565,0.7559148264984227,0.3130608080002964
0.3670427074939565,0.7570977917981072,0.3128447100027852
0.36764705882352944,0.7570977917981072,0.31261330383819114
0.36764705882352944,0.7578864353312302,0.3123876309333735
0.3684528605962933,0.7578864353312302,0.311785342036938
0.3684528605962933,0.7582807570977917,0.31173917463426426
0.3700644641418211,0.7582807570977917,0.3113762239642347
0.3700644641418211,0.7586750788643533,0.3112007817914734
0.3716760676873489,0.7586750788643533,0.31043817909261306
0.3716760676873489,0.7590694006309149,0.31041256843814696
0.37288477034649475,0.7590694006309149,0.3101250517897104
0.37288477034649475,0.7602523659305994,0.3100507755875523
0.37308622078968573,0.7602523659305994,0.3100384278110475
0.37308622078968573,0.7606466876971609,0.31003646097514287
0.37449637389202256,0.7606466876971609,0.30960199631319546
0.37449637389202256,0.761435331230284,0.30929124145577347
0.37469782433521354,0.761435331230284,0.3092551884310006
0.37469782433521354,0.7618296529968455,0.30925172844370913
0.3748992747784045,0.7618296529968455,0.30913003898183467
0.3748992747784045,0.762223974763407,0.30908903549920996
0.3751007252215955,0.762223974763407,0.30906636681470745
0.3751007252215955,0.7626182965299685,0.3090362191624188
0.37610797743755037,0.7626182965299685,0.3088055737786213
0.37610797743755037,0.76301261829653,0.3087486274913356
0.37792103142626915,0.76301261829653,0.3081769533637938
0.37792103142626915,0.7634069400630915,0.3081299552460479
0.3785253827558421,0.7634069400630915,0.30762740583888715
0.3785253827558421,0.763801261829653,0.3075355083199442
0.37892828364222403,0.763801261829653,0.307400908166288
0.37892828364222403,0.7641955835962145,0.3071913841538682
0.3799355358581789,0.7641955835962145,0.3070594522063875
0.3799355358581789,0.7649842271293376,0.30700548134794353
0.3801369863013699,0.7649842271293376,0.30699522179014627
0.3801369863013699,0.7657728706624606,0.30691714078522325
0.38114423851732476,0.7657728706624606,0.3067516942911109
0.38114423851732476,0.7661671924290221,0.3066522780888445
0.3819500402900886,0.7661671924290221,0.30655128520924424
0.3819500402900886,0.7669558359621451,0.3064715450528208
0.38315874294923447,0.7669558359621451,0.30606807879225006
0.38315874294923447,0.7673501577287066,0.30606267141276566
0.38336019339242544,0.7673501577287066,0.30604758825070105
0.38336019339242544,0.7677444794952681,0.30594821710079306
0.3837630942788074,0.7677444794952681,0.30581310538876605
0.3837630942788074,0.7681388012618297,0.30578773674200554
0.3843674456083803,0.7681388012618297,0.30559439551993967
0.3843674456083803,0.7685331230283912,0.30546644381996235
0.3851732473811442,0.7685331230283912,0.3052729173439201
0.3851732473811442,0.7689274447949527,0.3050426642811372
0.3859790491539081,0.7689274447949527,0.30488725498418245
0.3859790491539081,0.7697160883280757,0.30452865297871
0.38678485092667203,0.7697160883280757,0.30421781168032863
0.38678485092667203,0.7701104100946372,0.30412326773304893
0.38839645447219984,0.7701104100946372,0.3029858214106762
0.38839645447219984,0.7712933753943217,0.30270032515740597
0.38920225624496374,0.7712933753943217,0.3024654971203889
0.38920225624496374,0.7716876971608833,0.3020283010524648
0.3894037066881547,0.7716876971608833,0.3019959132078791
0.3894037066881547,0.7724763406940063,0.30193561979871886
0.3896051571313457,0.7724763406940063,0.30192078450234483
0.3896051571313457,0.7728706624605678,0.30190334419649173
0.39081385979049155,0.7728706624605678,0.30163423221387786
0.39081385979049155,0.7732649842271293,0.3015831891445936
0.3910153102336825,0.7732649842271293,0.3015534934672778
0.3910153102336825,0.7736593059936908,0.30153945732485066
0.39262691377921033,0.7736593059936908,0.3007736781869182
0.39262691377921033,0.7740536277602523,0.3007703146044224
0.3938356164383562,0.7740536277602523,0.3005063738468792
0.3938356164383562,0.7744479495268138,0.300436573505129
0.39423851732473814,0.7744479495268138,0.30026034934347656
0.39423851732473814,0.7748422712933754,0.30016784752007697
0.3946414182111201,0.7748422712933754,0.30013198244834743
0.3946414182111201,0.7752365930599369,0.3000748013213703
0.39564867042707497,0.7752365930599369,0.29966244763058536
0.39564867042707497,0.7756309148264984,0.2996376989726822
0.39625302175664784,0.7756309148264984,0.29903421534419405
0.39625302175664784,0.7764195583596214,0.2989851317050289
0.3966559226430298,0.7764195583596214,0.29887305381205787
0.3966559226430298,0.776813880126183,0.29885577670571245
0.3972602739726027,0.776813880126183,0.2987399913624917
0.3972602739726027,0.7772082018927445,0.29870967794517805
0.39786462530217565,0.7772082018927445,0.29854426049406424
0.39786462530217565,0.777602523659306,0.2983016492647564
0.3984689766317486,0.777602523659306,0.2980434695391952
0.3984689766317486,0.7779968454258676,0.2979317678966801
0.39867042707493955,0.7779968454258676,0.29784789106853177
0.39867042707493955,0.7783911671924291,0.2976625891037651
0.3988718775181305,0.7783911671924291,0.29762798275849445
0.3988718775181305,0.7787854889589906,0.29751793293297474
0.3998791297340854,0.7787854889589906,0.29743889780759997
0.3998791297340854,0.7791798107255521,0.2974059027571194
0.40028203062046736,0.7791798107255521,0.29731198667088254
0.40028203062046736,0.7795741324921136,0.29725796234909596
0.4022965350523771,0.7795741324921136,0.2967670603494472
0.4022965350523771,0.7799684542586751,0.29675906345227343
0.403102336825141,0.7799684542586751,0.29640612710564995
0.403102336825141,0.7803627760252366,0.2963983426783133
0.40350523771152297,0.7803627760252366,0.29633528099459855
0.40350523771152297,0.7807570977917981,0.2962153882609981
0.40370668815471394,0.7807570977917981,0.2960735274365764
0.40370668815471394,0.7815457413249212,0.2956952347977345
0.4041095890410959,0.7815457413249212,0.2956247343063096
0.4041095890410959,0.7819400630914827,0.2956162734182424
0.4065269943593876,0.7819400630914827,0.2950411978242493
0.4065269943593876,0.7823343848580442,0.2948652085700765
0.4073327961321515,0.7823343848580442,0.29472156432465313
0.4073327961321515,0.7831230283911672,0.2944891537626497
0.4075342465753425,0.7831230283911672,0.29443219925961694
0.4075342465753425,0.7843059936908517,0.2941662625809789
0.40773569701853346,0.7843059936908517,0.29415726295389266
0.40773569701853346,0.7850946372239748,0.2940624062682862
0.40793714746172444,0.7850946372239748,0.2940255428029912
0.40793714746172444,0.7854889589905363,0.29383678674621966
0.4083400483481064,0.7854889589905363,0.2937690185072764
0.4083400483481064,0.7858832807570978,0.2937487196206278
0.40874294923448834,0.7858832807570978,0.2937278072865318
0.40874294923448834,0.7866719242902208,0.29349777751901146
0.40975020145044316,0.7866719242902208,0.2933196444424722
0.40975020145044316,0.7874605678233438,0.2931937888483367
0.4121676067687349,0.7874605678233438,0.292461472660901
0.4121676067687349,0.7878548895899053,0.292458318912612
0.4129734085414988,0.7878548895899053,0.29218938819299684
0.4129734085414988,0.7882492113564669,0.29218910011389615
0.4135777598710717,0.7882492113564669,0.29211856932188174
0.4135777598710717,0.7890378548895899,0.2920646313492318
0.4143835616438356,0.7890378548895899,0.2916803711433344
0.4143835616438356,0.7894321766561514,0.29150436110348027
0.41478646253021756,0.7894321766561514,0.2914165276838284
0.41478646253021756,0.7898264984227129,0.2912911991429684
0.41579371474617244,0.7898264984227129,0.2907737500816049
0.41579371474617244,0.7902208201892744,0.29075628036458684
0.4161966156325544,0.7902208201892744,0.29030859941833387
0.4161966156325544,0.7906151419558359,0.2902807943128337
0.41639806607574537,0.7906151419558359,0.29014291328056024
0.41639806607574537,0.7910094637223974,0.2901007290384812
0.41800966962127317,0.7910094637223974,0.2895964661032588
0.41800966962127317,0.7917981072555205,0.2894707372393454
0.419218372280419,0.7917981072555205,0.28897796579529994
0.419218372280419,0.792192429022082,0.2889436108122863
0.41941982272361,0.792192429022082,0.2889012894545155
0.41941982272361,0.792981072555205,0.28885174245758144
0.419621273166801,0.792981072555205,0.2888219204498099
0.419621273166801,0.7933753943217665,0.2887305147664289
0.41982272360999195,0.7933753943217665,0.2886801253451222
0.41982272360999195,0.793769716088328,0.2885059996561025
0.42062852538275586,0.793769716088328,0.2881435140978259
0.42062852538275586,0.7941640378548895,0.2881384062374661
0.4212328767123288,0.7941640378548895,0.2880457744270619
0.4212328767123288,0.7949526813880127,0.2879216423377616
0.42244157937147464,0.7949526813880127,0.2873519418416422
0.42244157937147464,0.7961356466876972,0.28725115889831687
0.42324738114423854,0.7961356466876972,0.28697245120492515
0.42324738114423854,0.7992902208201893,0.2864270446447123
0.42365028203062044,0.7992902208201893,0.2863736315950903
0.42365028203062044,0.8000788643533123,0.28632429422535743
0.42506043513295727,0.8000788643533123,0.28615678420495605
0.42506043513295727,0.8004731861198738,0.28614814144801587
0.4264705882352941,0.8004731861198738,0.2858378967128389
0.4264705882352941,0.8008675078864353,0.28575387615647213
0.4282836422240129,0.8008675078864353,0.2848323369043856
0.4282836422240129,0.8012618296529969,0.2845104809383631
0.42929089443996776,0.8012618296529969,0.2843207502342643
0.42929089443996776,0.8016561514195584,0.284302949468619
0.4298952457695407,0.8016561514195584,0.2841406974528186
0.4298952457695407,0.8020504731861199,0.28401748188021025
0.43009669621273167,0.8020504731861199,0.2838916645640303
0.43009669621273167,0.8028391167192429,0.28387863494944393
0.43029814665592264,0.8028391167192429,0.2838351113772913
0.43029814665592264,0.8032334384858044,0.2838277696303389
0.43090249798549557,0.8032334384858044,0.2836357519517871
0.43090249798549557,0.8036277602523659,0.28361901385682137
0.4315068493150685,0.8036277602523659,0.28342690456589886
0.4315068493150685,0.8040220820189274,0.28337183348973677
0.4325141015310234,0.8040220820189274,0.2828847459913425
0.4325141015310234,0.804416403785489,0.28288108659999045
0.43271555197421435,0.804416403785489,0.28285663118699556
0.43271555197421435,0.805205047318612,0.28278463142175947
0.4339242546333602,0.805205047318612,0.28222824427260096
0.4339242546333602,0.805993690851735,0.28213574380436235
0.4347300564061241,0.805993690851735,0.2818858902419888
0.4347300564061241,0.8063880126182965,0.2818744675495296
0.435535858178888,0.8063880126182965,0.2815403801989979
0.435535858178888,0.806782334384858,0.28143926361296784
0.4363416599516519,0.806782334384858,0.28131908067817785
0.4363416599516519,0.807570977917981,0.281173036416939
0.4383561643835616,0.807570977917981,0.28054474069630797
0.4383561643835616,0.8079652996845426,0.280533747725826
0.4385576148267526,0.8079652996845426,0.2803831863310299
0.4385576148267526,0.8083596214511041,0.2803819633122329
0.4393634165995165,0.8083596214511041,0.28020680500454764
0.4393634165995165,0.8091482649842271,0.2800538897641659
0.43976631748589845,0.8091482649842271,0.2800314596800823
0.43976631748589845,0.8095425867507886,0.2800240603828465
0.4411764705882353,0.8095425867507886,0.2796885281441282
0.4411764705882353,0.8099369085173501,0.2796355094205862
0.44137792103142626,0.8099369085173501,0.2795975333705306
0.44137792103142626,0.8103312302839116,0.27953984336775156
0.4419822723609992,0.8103312302839116,0.2794589080118629
0.4419822723609992,0.8107255520504731,0.2793480133638896
0.4427880741337631,0.8107255520504731,0.2790612634247064
0.4427880741337631,0.8111198738170347,0.27894013140183943
0.44319097502014504,0.8111198738170347,0.2785166014452002
0.44319097502014504,0.8115141955835962,0.27850007597268556
0.443593875906527,0.8115141955835962,0.278381963202623
0.443593875906527,0.8119085173501577,0.2783419598560085
0.4443996776792909,0.8119085173501577,0.2782281534192558
0.4443996776792909,0.8123028391167192,0.2782221685199718
0.4450040290088638,0.8123028391167192,0.2781324412921027
0.4450040290088638,0.8126971608832808,0.2781024280865305
0.44560838033843675,0.8126971608832808,0.27796405574247707
0.44560838033843675,0.8134858044164038,0.2779227563950189
0.4462127316680097,0.8134858044164038,0.2776383199156648
0.4462127316680097,0.8138801261829653,0.277541304788409
0.44742143432715553,0.8138801261829653,0.2770016217411318
0.44742143432715553,0.8142744479495269,0.2768539442819671
0.44802578565672846,0.8142744479495269,0.27670294548995694
0.44802578565672846,0.8146687697160884,0.27663430919242615
0.4508460918614021,0.8146687697160884,0.2754383969993587
0.4508460918614021,0.817429022082019,0.27505572410344126
0.4510475423045931,0.817429022082019,0.2750528852624173
0.4510475423045931,0.818217665615142,0.27489769484979143
0.4528605962933118,0.818217665615142,0.2745271207336725
0.4528605962933118,0.8186119873817035,0.274274805579686
0.4532634971796938,0.8186119873817035,0.2740692623489109
0.4532634971796938,0.819006309148265,0.27402162095319177
0.4536663980660757,0.819006309148265,0.27387744916262396
0.4536663980660757,0.8194006309148265,0.27387518386002196
0.45527800161160353,0.8194006309148265,0.2733659236748804
0.45527800161160353,0.8209779179810726,0.27288633341972374
0.45608380338436744,0.8209779179810726,0.2722530085691358
0.45608380338436744,0.8213722397476341,0.27218708959357213
0.4572925060435133,0.8213722397476341,0.2719271669017048
0.4572925060435133,0.8217665615141956,0.27182102446573286
0.45749395648670427,0.8217665615141956,0.27181623776527875
0.45749395648670427,0.8229495268138801,0.2715128881094259
0.4580983078162772,0.8229495268138801,0.271329506272727
0.4580983078162772,0.8233438485804416,0.27128197841589474
0.45829975825946817,0.8233438485804416,0.2712348230426722
0.45829975825946817,0.8245268138801262,0.2711272608423565
0.4591055600322321,0.8245268138801262,0.2709371784974362
0.4591055600322321,0.8249211356466877,0.27092763009362464
0.459508460918614,0.8249211356466877,0.27080727956645906
0.459508460918614,0.8253154574132492,0.2707763895322893
0.459709911361805,0.8253154574132492,0.27075652503054826
0.459709911361805,0.8257097791798107,0.2706604522413099
0.46091861402095086,0.8257097791798107,0.27043192887651085
0.46091861402095086,0.8261041009463722,0.27034305734291597
0.4615229653505238,0.8261041009463722,0.27024922305017646
0.4615229653505238,0.8264984227129337,0.2701817769174325
0.46192586623690574,0.8264984227129337,0.27008695929070703
0.46192586623690574,0.8268927444794952,0.2700718399467078
0.4621273166800967,0.8268927444794952,0.26986465720273406
0.4621273166800967,0.8272870662460567,0.26973676671538804
0.46353746978243354,0.8272870662460567,0.2693582340999144
0.46353746978243354,0.8280757097791798,0.2691454008908091
0.4637389202256245,0.8280757097791798,0.2689495786517131
0.4637389202256245,0.8284700315457413,0.26879651832542567
0.4659548751007252,0.8284700315457413,0.26793197177523836
0.4659548751007252,0.8288643533123028,0.2679226560557397
0.46635777598710715,0.8288643533123028,0.26767842463364644
0.46635777598710715,0.8292586750788643,0.26763597240570597
0.467365028203062,0.8292586750788643,0.2671462554583104
0.467365028203062,0.8296529968454258,0.26712249709218056
0.467767929089444,0.8296529968454258,0.26694464230470605
0.467767929089444,0.8300473186119873,0.26692434469588366
0.46796937953263495,0.8300473186119873,0.2668995204254413
0.46796937953263495,0.830441640378549,0.2668879673512372
0.46817082997582593,0.830441640378549,0.2668360671217237
0.46817082997582593,0.8308359621451105,0.2667805007350417
0.46897663174858983,0.8308359621451105,0.26659038562024606
0.46897663174858983,0.831230283911672,0.26658781357695405
0.4699838839645447,0.831230283911672,0.2664450413106049
0.4699838839645447,0.8316246056782335,0.266429347024427
0.47119258662369057,0.8316246056782335,0.26613552114122313
0.47119258662369057,0.832018927444795,0.26594600778317445
0.4728041901692184,0.832018927444795,0.26576620482754
0.4728041901692184,0.8324132492113565,0.26572023198116185
0.4736099919419823,0.8324132492113565,0.26553498400577236
0.4736099919419823,0.832807570977918,0.2654984378845577
0.47381144238517325,0.832807570977918,0.26546641793011366
0.47381144238517325,0.833596214511041,0.26544801657253914
