precision,recall,_
0.36236481614996396,0.9909305993690851,0.07903170392734209
0.36241707528122297,0.9909305993690851,0.07904035198122966
0.36246934948795617,0.9909305993690851,0.07917044953852997
0.3625216387766878,0.9909305993690851,0.07930935474647148
0.3624296638291733,0.9905362776025236,0.07933429013174487
0.36248196248196246,0.9905362776025236,0.0795520496760667
0.3625342762303363,0.9905362776025236,0.07985011485873579
0.3625866050808314,0.9905362776025236,0.07987853221823916
0.36263894903998845,0.9905362776025236,0.0798972844899791
0.36269130811435174,0.9905362776025236,0.08010898998604615
0.36274368231046933,0.9905362776025236,0.08013114785734264
0.36279607163489314,0.9905362776025236,0.08016192679839476
0.3628484760941788,0.9905362776025236,0.08026620234652487
0.36290089569488587,0.9905362776025236,0.08047182558343073
0.3629533304435775,0.9905362776025236,0.0806195623030406
0.3630057803468208,0.9905362776025236,0.08063157557043336
0.3630582454111866,0.9905362776025236,0.0810706833329944
0.3631107256432495,0.9905362776025236,0.08122734757210433
0.363163221049588,0.9905362776025236,0.08185965023003257
0.3632157316367843,0.9905362776025236,0.08212597944496676
0.36326825741142443,0.9905362776025236,0.08215652896293593
0.36332079838009834,0.9905362776025236,0.08226010558388822
0.3633733545493997,0.9905362776025236,0.08242190956628508
0.36342592592592593,0.9905362776025236,0.08242276758234263
0.3634785125162784,0.9905362776025236,0.0830584794180786
0.36353111432706225,0.9905362776025236,0.0831216597112299
0.3634389926183239,0.9901419558359621,0.08322928566516989
0.3634916039374638,0.9901419558359621,0.08331390592334269
0.3635442304908064,0.9901419558359621,0.08342292471317102
0.3635968722849696,0.9901419558359621,0.08396891163150749
0.36350470673425056,0.9897476340694006,0.08406621262349129
0.3635573580533024,0.9897476340694006,0.0842575795888171
0.3636100246269738,0.9897476340694006,0.0843029996665046
0.3636627064618951,0.9897476340694006,0.0844087387283061
0.3637154035647008,0.9897476340694006,0.08443162402788507
0.3636231884057971,0.9893533123028391,0.08447140120855251
0.3636758950572547,0.9893533123028391,0.08457343133975206
0.363728616990432,0.9893533123028391,0.08462070355744622
0.36363636363636365,0.9889589905362776,0.08464918953380142
0.3636890951276102,0.9889589905362776,0.08468751848914478
0.36374184191443076,0.9889589905362776,0.08475870525684495
0.3637946040034813,0.9889589905362776,0.08479040285847839
0.36384738140142175,0.9889589905362776,0.08485677026705808
0.3639001741149158,0.9889589905362776,0.08496280202728089
0.36395298215063127,0.9889589905362776,0.08505863432728768
0.3640058055152395,0.9889589905362776,0.0851249961685007
0.3640586442154159,0.9889589905362776,0.08520927184073952
0.3641114982578397,0.9889589905362776,0.08531994082337403
0.36416436764919413,0.9889589905362776,0.08546114705004101
0.36421725239616615,0.9889589905362776,0.08569506463991065
0.36427015250544664,0.9889589905362776,0.08572905936344472
0.3643230679837304,0.9889589905362776,0.08608213236507359
0.3642307133517362,0.988564668769716,0.08609764152226117
0.36413833188026734,0.9881703470031545,0.08612484334388931
0.3641912512716175,0.9881703470031545,0.0862970685066311
0.3640988372093023,0.987776025236593,0.08661894119481035
0.36415176624509377,0.987776025236593,0.08667731969314484
0.3642047106717069,0.987776025236593,0.08681861913100627
0.3642576704958558,0.987776025236593,0.0871172978582686
0.3643106457242583,0.987776025236593,0.08716884036591116
0.3643636363636364,0.987776025236593,0.0873289431656525
0.3642711667151586,0.9873817034700315,0.08737848640260952
0.36417867015859157,0.98698738170347,0.08770367699890022
0.3642316647264261,0.98698738170347,0.08778191832934383
0.364284674719837,0.98698738170347,0.08780760602572918
0.3643377001455604,0.98698738170347,0.08781043806889395
0.3643907410103363,0.98698738170347,0.08786779120242874
0.36444379732090854,0.98698738170347,0.08787287517077756
0.36449686908402507,0.98698738170347,0.08794796546934854
0.3645499563064375,0.98698738170347,0.0879691243293397
0.3646030589949017,0.98698738170347,0.08801760890982538
0.36465617715617715,0.98698738170347,0.08820167044325541
0.36470931079702756,0.98698738170347,0.08822413630440237
0.36476245992422035,0.98698738170347,0.08824466425212657
0.36481562454452704,0.98698738170347,0.0882724345813276
0.36486880466472305,0.98698738170347,0.08831156732011716
0.3649220002915877,0.98698738170347,0.08847702706144826
0.36497521143190437,0.98698738170347,0.08851609314145031
0.3650284380924603,0.98698738170347,0.08860821696500905
0.36508168028004667,0.98698738170347,0.08863524027333246
0.3651349380014588,0.98698738170347,0.08864214463389299
0.36518821126349577,0.98698738170347,0.08892251525388555
0.36524150007296075,0.98698738170347,0.08897213504685089
0.36514886164623467,0.9865930599369085,0.08899433940049933
0.36520216026857394,0.9865930599369085,0.08900244993175668
0.36525547445255474,0.9865930599369085,0.08915683279943899
0.36530880420499345,0.9865930599369085,0.08919011011087775
0.3653621495327103,0.9865930599369085,0.0894431474316074
0.36541551044252957,0.9865930599369085,0.08946553471727699
0.3654688869412796,0.9865930599369085,0.08949586201350244
0.36552227903579254,0.9865930599369085,0.08972950703999846
0.36557568673290475,0.9865930599369085,0.08974931628561642
0.36562911003945636,0.9865930599369085,0.08977797835722459
0.36568254896229174,0.9865930599369085,0.089806943617738
0.365736003508259,0.9865930599369085,0.0900130660637206
0.36564327485380116,0.986198738170347,0.0901377099423107
0.3656967392893698,0.986198738170347,0.0902044423679777
0.36575021936238666,0.986198738170347,0.09040740472473616
0.3658037150797133,0.986198738170347,0.09047351102952692
0.36585722644821533,0.986198738170347,0.09048495771059094
0.36591075347476226,0.986198738170347,0.0907664076712507
0.36596429616622767,0.986198738170347,0.09079443619288351
0.36601785452948926,0.986198738170347,0.09087362199264931
0.36607142857142855,0.986198738170347,0.09110319363965995
0.36612501829893135,0.986198738170347,0.0911187327582503
0.36617862371888726,0.986198738170347,0.09116150542177422
0.36623224483819006,0.986198738170347,0.09119078554066486
0.36628588166373754,0.986198738170347,0.0911956982686552
0.36633953420243154,0.986198738170347,0.0913343847368048
0.36639320246117785,0.986198738170347,0.09148375161690983
0.36644688644688644,0.986198738170347,0.09160332052217267
0.3665005861664713,0.986198738170347,0.09178655468202832
0.3665543016268504,0.986198738170347,0.09198701458122721
0.36660803283494575,0.986198738170347,0.09202636515450459
0.3666617797976836,0.986198738170347,0.09208764655381867
0.3667155425219941,0.986198738170347,0.09226713275122864
0.3667693210148116,0.986198738170347,0.09254643133337008
0.3668231152830742,0.986198738170347,0.09255765734325665
0.3668769253337245,0.986198738170347,0.09264856494707759
0.36678403755868544,0.9858044164037855,0.09275989018609505
0.36683785766691124,0.9858044164037855,0.09276139624243776
0.36689169357205753,0.9858044164037855,0.09291404575887593
0.3669455452810803,0.9858044164037855,0.0929902079465998
0.3669994128009395,0.9858044164037855,0.0931925571826597
0.3669064748201439,0.985410094637224,0.09321920520143405
0.3669603524229075,0.985410094637224,0.09343491568436295
0.3668673814069614,0.9850157728706624,0.09372007946055137
0.36692126909518213,0.9850157728706624,0.09381351185814263
0.3668282650213016,0.9846214511041009,0.09386739249830495
0.3668821627975316,0.9846214511041009,0.09388299359142287
0.3669360764144012,0.9846214511041009,0.09404415841484277
0.36699000587889474,0.9846214511041009,0.09406326608759878
0.3670439511980009,0.9846214511041009,0.09419528928505175
0.36709791237871214,0.9846214511041009,0.0942253364973219
0.3671518894280253,0.9846214511041009,0.09425808039385046
0.36720588235294116,0.9846214511041009,0.09442489728558938
0.36725989116046476,0.9846214511041009,0.09444839684774556
0.3673139158576052,0.9846214511041009,0.094736906610929
0.3673679564513756,0.9846214511041009,0.09477528652561683
0.3674220129487934,0.9846214511041009,0.09530976854361091
0.36747608535688003,0.9846214511041009,0.09537442029493613
0.36738298498675304,0.9842271293375394,0.09558456698355085
0.3674370675695569,0.9842271293375394,0.09583740373707454
0.3674911660777385,0.9842271293375394,0.09617362926440144
0.3675452805183331,0.9842271293375394,0.09632528010961716
0.36745213549337263,0.9838328075709779,0.09680282040035505
0.3675062601266755,0.9838328075709779,0.0968722246726994
0.36756040070713025,0.9838328075709779,0.09708901355083303
0.36761455724178577,0.9838328075709779,0.09722548390544065
0.36766872973769527,0.9838328075709779,0.09731822180805767
0.367722918201916,0.9838328075709779,0.09735160551420513
0.3677771226415094,0.9838328075709779,0.09740009632242054
0.3678313430635412,0.9838328075709779,0.09747184682292409
0.3678855794750811,0.9838328075709779,0.09751134545385368
0.36793983188320306,0.9838328075709779,0.09757444339757308
0.36799410029498525,0.9838328075709779,0.09781183925781779
0.36804838471750995,0.9838328075709779,0.09815703251562154
0.36810268515786365,0.9838328075709779,0.0983260479182533
0.3681570016231371,0.9838328075709779,0.09837745878176393
0.368211334120425,0.9838328075709779,0.09842052113177119
0.3682656826568266,0.9838328075709779,0.09843152502397823
0.36832004723944495,0.9838328075709779,0.09852456366385692
0.36837442787538754,0.9838328075709779,0.09863666093421856
0.3684288245717661,0.9838328075709779,0.09871514708734706
0.3684832373356964,0.9838328075709779,0.09876260959852379
0.3685376661742984,0.9838328075709779,0.09876487594372804
0.3685921110946964,0.9838328075709779,0.09882793647764351
0.3686465721040189,0.9838328075709779,0.0988474736182521
0.36870104920939856,0.9838328075709779,0.09894251097410106
0.3687555424179722,0.9838328075709779,0.0992918580842542
0.36881005173688103,0.9838328075709779,0.09929567569967208
0.36886457717327026,0.9838328075709779,0.09942506103015313
0.3689191187342895,0.9838328075709779,0.09987062781166606
0.36897367642709256,0.9838328075709779,0.09993547225866005
0.36902825025883745,0.9838328075709779,0.10004535940368194
0.3690828402366864,0.9838328075709779,0.10010712777781244
0.3691374463678059,0.9838328075709779,0.10020617472997809
0.36919206865936666,0.9838328075709779,0.10034330705371523
0.36909871244635195,0.9834384858044164,0.10036480535288235
0.3691533451746596,0.9834384858044164,0.10045663923202834
0.3692079940784604,0.9834384858044164,0.1007260116388416
0.36911459875629254,0.9830441640378549,0.10076559571729013
0.36902117577373017,0.9826498422712934,0.10086307527247353
0.3690758293838863,0.9826498422712934,0.10097214911000515
0.3689823729817805,0.9822555205047319,0.10124780131505734
0.3688888888888889,0.9818611987381703,0.10126940319063082
0.36879537709290267,0.9814668769716088,0.10127194237699073
0.3688500296384114,0.9814668769716088,0.10166062456446673
0.3687564843634208,0.9810725552050473,0.10169661846040863
0.3688111473465758,0.9810725552050473,0.1017394100771767
0.3688658265381764,0.9810725552050473,0.1018408092697996
0.36892052194543296,0.9810725552050473,0.10189940685364418
0.36897523357555984,0.9810725552050473,0.10191122994797262
0.3690299614357757,0.9810725552050473,0.10196962090826585
0.3689363595905652,0.9806782334384858,0.10197812617604621
0.3688427299703264,0.9802839116719243,0.10201657900944874
0.3688974625315329,0.9802839116719243,0.10212309690374537
0.3689522113386762,0.9802839116719243,0.10219979371262512
0.368858542377913,0.9798895899053628,0.10223020705821355
0.36891330166270786,0.9798895899053628,0.10228206032991002
0.36896807720861174,0.9798895899053628,0.10248638674372479
0.369022869022869,0.9798895899053628,0.10284620376088595
0.3690776771127284,0.9798895899053628,0.10307026835628483
0.3691325014854427,0.9798895899053628,0.1031257404004318
0.3691873421482692,0.9798895899053628,0.10316523544532132
0.36924219910846956,0.9798895899053628,0.1034072054506375
0.36929707237330955,0.9798895899053628,0.10341140196787246
0.3693519619500594,0.9798895899053628,0.10354194270900205
0.36940686784599375,0.9798895899053628,0.10387457103513538
0.3694617900683913,0.9798895899053628,0.10389355915479384
0.36951672862453533,0.9798895899053628,0.10389682368688213
0.36957168352171327,0.9798895899053628,0.10413631895584236
0.369626654767217,0.9798895899053628,0.10418718235866944
0.3696816423683428,0.9798895899053628,0.10470686194844793
0.369736646332391,0.9798895899053628,0.10473284760768833
0.3697916666666667,0.9798895899053628,0.10476504609602705
0.3698467033784789,0.9798895899053628,0.10492848244059037
0.3699017564751414,0.9798895899053628,0.10527513314411832
0.369956825963972,0.9798895899053628,0.1053894729910076
0.37001191185229304,0.9798895899053628,0.10542085489208845
0.3699180938198064,0.9794952681388013,0.10565754544990853
0.3699731903485255,0.9794952681388013,0.10565965860218234
0.3700283032921198,0.9794952681388013,0.10567359800193556
0.3700834326579261,0.9794952681388013,0.10577265691351055
0.3701385784532856,0.9794952681388013,0.1058496319312402
0.37019374068554395,0.9794952681388013,0.1059205237524001
0.37024891936205095,0.9794952681388013,0.1061072852001418
0.370304114490161,0.9794952681388013,0.10632158847254539
0.37035932607723276,0.9794952681388013,0.10633278039298091
0.3704145541306293,0.9794952681388013,0.10647026376465614
0.3704697986577181,0.9794952681388013,0.10655142325339782
0.3705250596658711,0.9794952681388013,0.10687582444744348
0.3705803371624646,0.9794952681388013,0.10693143432950895
0.37048642196359294,0.9791009463722398,0.10702584637966746
0.3705417101925086,0.9791009463722398,0.10729997620978543
0.3705970149253731,0.9791009463722398,0.10742358476848221
0.37065233616957755,0.9791009463722398,0.10744192372856284
0.3707076739325172,0.9791009463722398,0.10745195421704651
0.37076302822159174,0.9791009463722398,0.10756061412431253
0.3708183990442055,0.9791009463722398,0.10777537603591196
0.37087378640776697,0.9791009463722398,0.10781805199376145
0.3709291903196893,0.9791009463722398,0.10784627641671553
0.3709846107873898,0.9791009463722398,0.10791070053214882
0.3710400478182905,0.9791009463722398,0.10799977470199032
0.3710955014198177,0.9791009463722398,0.10802977783108346
0.3711509715994021,0.9791009463722398,0.10806115259995151
0.371206458364479,0.9791009463722398,0.10813010980942242
0.37126196172248804,0.9791009463722398,0.10815646450505148
0.37131748168087336,0.9791009463722398,0.10821811943651938
0.37122345198923123,0.9787066246056783,0.10824349575466911
