precision,recall,_
0.35673104641106945,0.9759463722397477,0.06485099508009476
0.35678247080870695,0.9759463722397477,0.06486870838802677
0.3568339100346021,0.9759463722397477,0.06488224972887867
0.3568853640951694,0.9759463722397477,0.0649666208573978
0.3567926160946063,0.9755520504731862,0.06499085913230475
0.3568440790422617,0.9755520504731862,0.06499925139586586
0.35689555683785346,0.9755520504731862,0.0650130121874592
0.3569470494878084,0.9755520504731862,0.06501847981974274
0.356998556998557,0.9755520504731862,0.06501881757130394
0.35705007937653344,0.9755520504731862,0.06502382491400127
0.3571016166281755,0.9755520504731862,0.06502514134978407
0.3571531687599249,0.9755520504731862,0.06503043447466046
0.357204735778227,0.9755520504731862,0.0650471866970683
0.3572563176895307,0.9755520504731862,0.06506372759663309
0.35730791450028887,0.9755520504731862,0.0651143232507008
0.357359526216958,0.9755520504731862,0.06513508180228
0.3574111528459983,0.9755520504731862,0.0651563782636007
0.35746279439387374,0.9755520504731862,0.06518465605930449
0.357514450867052,0.9755520504731862,0.06521120634927587
0.3575661222720046,0.9755520504731862,0.06521250722141002
0.3576178086152067,0.9755520504731862,0.06522990758170757
0.3576695099031372,0.9755520504731862,0.06526075450307564
0.3575766338924234,0.9751577287066246,0.06528021479090358
0.3576283441793203,0.9751577287066246,0.06529849225236602
0.3576800694243564,0.9751577287066246,0.06534213252913972
0.35773180963402285,0.9751577287066246,0.06542313306924312
0.3577835648148148,0.9751577287066246,0.06545239092302291
0.35783533497323106,0.9751577287066246,0.06545524928009147
0.3578871201157742,0.9751577287066246,0.06552733080827519
0.35793892024895063,0.9751577287066246,0.06559061782215575
0.3579907353792704,0.9751577287066246,0.06564142795504715
0.3580425655132474,0.9751577287066246,0.06565648873784284
0.3579496090356212,0.9747634069400631,0.06571636540881177
0.3580014482259232,0.9747634069400631,0.06574397174887067
0.35805330243337197,0.9747634069400631,0.06575599666132886
0.3581051716644937,0.9747634069400631,0.06579539723843322
0.3581570559258186,0.9747634069400631,0.0657982838410493
0.3582089552238806,0.9747634069400631,0.06587174065287675
0.3582608695652174,0.9747634069400631,0.06590064755560658
0.35831279895637047,0.9747634069400631,0.06594028494434963
0.35821977384749204,0.9743690851735016,0.06600099763016547
0.358271712338698,0.9743690851735016,0.06618363126338642
0.35832366589327147,0.9743690851735016,0.06622211699074124
0.3582306018854242,0.9739747634069401,0.06623105787316076
0.3582825645488831,0.9739747634069401,0.06624553116849632
0.35833454228927897,0.9739747634069401,0.06625720460603178
0.358241439349971,0.9735804416403786,0.06631175897344406
0.3582934262080975,0.9735804416403786,0.06634265685087856
0.3583454281567489,0.9735804416403786,0.06645507837181502
0.3582522862534475,0.973186119873817,0.06652500560535579
0.35830429732868757,0.973186119873817,0.06653754759067863
0.3583563235080587,0.973186119873817,0.06659660506688084
0.35840836479814114,0.973186119873817,0.0666033867167544
0.35831517792302103,0.9727917981072555,0.06660846098914872
0.3583672283556072,0.9727917981072555,0.06661178245172521
0.3582740084265582,0.972397476340694,0.06663642807438887
0.3583260680034874,0.972397476340694,0.06666974088698949
0.3583781427118151,0.972397476340694,0.06668760401328896
0.35843023255813955,0.972397476340694,0.06669460139035581
0.3584823375490624,0.972397476340694,0.06673080550645369
0.3585344576911893,0.972397476340694,0.06681191947298307
0.3585865929911298,0.972397476340694,0.06681985797430424
0.3586387434554974,0.972397476340694,0.06684590570716989
0.3586909090909091,0.972397476340694,0.06689184375692474
0.358743089903986,0.972397476340694,0.06695565205034187
0.3587952859013531,0.972397476340694,0.06697796172317781
0.3588474970896391,0.972397476340694,0.0670261794878163
0.35889972347547666,0.972397476340694,0.06708253232810464
0.3589519650655022,0.972397476340694,0.06708980019657834
0.3590042218663561,0.972397476340694,0.0671565400256564
0.3590564938846826,0.972397476340694,0.0672352272038264
0.35910878112712974,0.972397476340694,0.06726805952622478
0.3590154383920769,0.9720031545741324,0.06732143391425169
0.3590677348871085,0.9720031545741324,0.06733357548679789
0.3591200466200466,0.9720031545741324,0.06738368281275442
0.35902666472388167,0.9716088328075709,0.06748215987875132
0.35907898571844943,0.9716088328075709,0.06771988038203089
0.3591313219647282,0.9716088328075709,0.06781526919244622
0.35918367346938773,0.9716088328075709,0.06784488762197521
0.35909024639160225,0.9712145110410094,0.06785119522526792
0.35914260717410323,0.9712145110410094,0.06787690081162094
0.35919498322881727,0.9712145110410094,0.06803062730336522
0.35924737456242706,0.9712145110410094,0.06805977378018188
0.35929978118161926,0.9712145110410094,0.0681204309838238
0.35935220309308435,0.9712145110410094,0.06814661934627386
0.3594046403035167,0.9712145110410094,0.06818290537214435
0.3594570928196147,0.9712145110410094,0.06820799292631659
0.3595095606480806,0.9712145110410094,0.06827288445937763
0.35956204379562046,0.9712145110410094,0.068304821230488
0.35961454226894435,0.9712145110410094,0.06843569231830682
0.35966705607476634,0.9712145110410094,0.06844586584908949
0.3597195852198043,0.9712145110410094,0.06844863329914044
0.35977212971078004,0.9712145110410094,0.06849433456213265
0.35982468955441926,0.9712145110410094,0.06850273806437761
0.3597311513734658,0.9708201892744479,0.06850472772255914
0.3597837205903843,0.9708201892744479,0.0685129580451967
0.35983630517392573,0.9708201892744479,0.06862676490101918
0.35988890513082883,0.9708201892744479,0.06866299503545266
0.3599415204678363,0.9708201892744479,0.06867727952636929
0.3599941511916947,0.9708201892744479,0.068718285403523
0.36004679730915473,0.9708201892744479,0.06872299304061877
0.3600994588269709,0.9708201892744479,0.06875840553227969
0.3600058513750731,0.9704258675078864,0.06877005537938367
0.3600585223116313,0.9704258675078864,0.0689343411275893
0.3601112086625695,0.9704258675078864,0.06895197962434015
0.36016391043465534,0.9704258675078864,0.06895807605788602
0.36021662763466045,0.9704258675078864,0.06899142187146692
0.3602693602693603,0.9704258675078864,0.06899661013899343
0.3603221083455344,0.9704258675078864,0.06899680587864046
0.3602284375457607,0.9700315457413249,0.06903859155585973
0.3602811950790861,0.9700315457413249,0.06913727106216662
0.3603339680679654,0.9700315457413249,0.06923514652937346
0.36038675651919133,0.9700315457413249,0.0692773092074497
0.36043956043956044,0.9700315457413249,0.06928065939645718
0.3604923798358734,0.9700315457413249,0.06928462484783668
0.3605452147149348,0.9700315457413249,0.06931228853040755
0.3605980650835532,0.9700315457413249,0.0693269359127821
0.3606509309485413,0.9700315457413249,0.06946576099909911
0.36070381231671556,0.9700315457413249,0.06952778924992878
0.3607567091948966,0.9700315457413249,0.06983911531523714
0.3608096215899091,0.9700315457413249,0.06993544034837088
0.3608625495085815,0.9700315457413249,0.06993818804429866
0.3609154929577465,0.9700315457413249,0.07004381130584493
0.36082171680117386,0.9696372239747634,0.07008101923795677
0.3608746697974758,0.9696372239747634,0.07020151915107496
0.3609276383384706,0.9696372239747634,0.07033052454928135
0.3609806224310041,0.9696372239747634,0.07033529110837795
0.3610336220819263,0.9696372239747634,0.0703397644547979
0.36108663729809104,0.9696372239747634,0.07037637882076454
0.3611396680863563,0.9696372239747634,0.07043839161878955
0.36119271445358403,0.9696372239747634,0.07050567663104815
0.36124577640664024,0.9696372239747634,0.07050811679150346
0.36129885395239497,0.9696372239747634,0.07058281385765525
0.3613519470977223,0.9696372239747634,0.07059050896729067
0.3614050558495003,0.9696372239747634,0.07059708371529184
0.3614581802146112,0.9696372239747634,0.07060399663323258
0.3613643046162893,0.9692429022082019,0.07066452851458277
0.36141743861196884,0.9692429022082019,0.07073395700603159
0.3614705882352941,0.9692429022082019,0.07077996691081427
0.36152375349316074,0.9692429022082019,0.0708404490391994
0.36157693439246835,0.9692429022082019,0.07089403334780109
0.36163013094012064,0.9692429022082019,0.07118403130964154
0.3616833431430253,0.9692429022082019,0.07120276054084974
0.3617365710080942,0.9692429022082019,0.07120802241157842
0.3617898145422432,0.9692429022082019,0.0712389382887325
0.36184307375239216,0.9692429022082019,0.07124160648841954
0.36189634864546527,0.9692429022082019,0.0715282181758674
0.3619496392283905,0.9692429022082019,0.07154255732386881
0.36200294550810014,0.9692429022082019,0.07166702255683884
0.3620562674915304,0.9692429022082019,0.07167319436272919
0.3621096051856217,0.9692429022082019,0.07170538899628873
0.3621629585973184,0.9692429022082019,0.07171565591403975
0.3622163277335691,0.9692429022082019,0.07177617828175038
0.36226971260132645,0.9692429022082019,0.07182961119587587
0.3623231132075472,0.9692429022082019,0.07187941384338155
0.3623765295591921,0.9692429022082019,0.0718945574649285
0.36242996166322616,0.9692429022082019,0.07196168922815276
0.3624834095266185,0.9692429022082019,0.07197127756189292
0.3625368731563422,0.9692429022082019,0.07209335832092345
0.36259035255937455,0.9692429022082019,0.07225719699718963
0.362643847742697,0.9692429022082019,0.0723910896866553
0.36269735871329495,0.9692429022082019,0.0724114079635852
0.3627508854781582,0.9692429022082019,0.0724402398856822
0.3628044280442804,0.9692429022082019,0.07247714515134436
0.3628579864186596,0.9692429022082019,0.07250131958655247
0.36291156060829766,0.9692429022082019,0.07258605147468761
0.36296515062020085,0.9692429022082019,0.07260262944307311
0.36301875646137943,0.9692429022082019,0.07276018657618957
0.36307237813884785,0.9692429022082019,0.07280502382899061
0.36312601565962477,0.9692429022082019,0.07287006453644383
0.36317966903073284,0.9692429022082019,0.07289705650048758
0.36323333825919907,0.9692429022082019,0.07290520072084038
0.3632870233520544,0.9692429022082019,0.07291066029286537
0.3633407243163341,0.9692429022082019,0.0729337967879801
0.3633944411590775,0.9692429022082019,0.07294903892180982
0.3634481738873281,0.9692429022082019,0.0729685961367669
0.3635019225081337,0.9692429022082019,0.0730116912421862
0.36340777991421386,0.9688485804416404,0.0731953493947215
0.36346153846153845,0.9688485804416404,0.07320901392840147
0.36351531291611183,0.9688485804416404,0.07323223059598465
0.3635691032849956,0.9688485804416404,0.0732841748809697
0.3636229095752553,0.9688485804416404,0.07330939485200776
0.36367673179396093,0.9688485804416404,0.0733312533585444
0.36373056994818653,0.9688485804416404,0.07334963091889089
0.3637844240450104,0.9688485804416404,0.07336844763962846
0.36383829409151486,0.9688485804416404,0.07338909272146708
0.36389218009478674,0.9688485804416404,0.07352000748656631
0.36394608206191675,0.9688485804416404,0.07361815135623803
0.364,0.9688485804416404,0.07365558399512642
0.3640539339161357,0.9688485804416404,0.07366676498950238
0.36410788381742737,0.9688485804416404,0.07368300726261452
0.36416184971098264,0.9688485804416404,0.07372361055759852
0.3642158316039134,0.9688485804416404,0.07372743419837209
0.3642698295033358,0.9688485804416404,0.07375846101333078
0.3643238434163701,0.9688485804416404,0.07376188201054719
0.3643778733501409,0.9688485804416404,0.07379922248257388
0.3642835953722931,0.9684542586750788,0.07397274613874678
0.36433763536567276,0.9684542586750788,0.07397838454375673
0.36439169139465877,0.9684542586750788,0.07400138125082498
0.3644457634663897,0.9684542586750788,0.07401562123040285
0.3644998515880083,0.9684542586750788,0.07404773002083767
0.3645539557666617,0.9684542586750788,0.07405322343405836
0.3646080760095012,0.9684542586750788,0.07406069309242928
0.3645137342242019,0.9680599369085173,0.07411133891454418
0.36456786456786455,0.9680599369085173,0.0741202395729738
0.3646220109906431,0.9680599369085173,0.07414558380226724
0.36467617349970294,0.9680599369085173,0.07415156550089423
0.36473035210221366,0.9680599369085173,0.07417236478441949
0.36463595839524515,0.9676656151419558,0.07420508057492058
0.36469014712438697,0.9676656151419558,0.07424874245249413
0.36474435196195004,0.9676656151419558,0.0742490321471536
0.3647985729151182,0.9676656151419558,0.07431459865997786
0.3648528099910794,0.9676656151419558,0.07436461165568914
0.36490706319702604,0.9676656151419558,0.07440714759644175
0.36496133254015467,0.9676656151419558,0.0744592221363263
0.36501561802766624,0.9676656151419558,0.07448807941076377
0.36506991966676583,0.9676656151419558,0.07450612557713181
0.3649754500818331,0.9672712933753943,0.07453100414836784
0.36488095238095236,0.9668769716088328,0.07457546563619964
0.36493525822294987,0.9668769716088328,0.07459757417399122
0.36498958023221195,0.9668769716088328,0.0746677393896625
0.3650439184159595,0.9668769716088328,0.07471764097413898
0.3650982727814175,0.9668769716088328,0.07473990261553495
0.3651526433358153,0.9668769716088328,0.07477533865129692
0.36520703008638666,0.9668769716088328,0.07482832081877254
0.36526143304036945,0.9668769716088328,0.07487301975330904
0.36531585220500595,0.9668769716088328,0.07487674605115487
0.36537028758754286,0.9668769716088328,0.0749149826415302
0.365424739195231,0.9668769716088328,0.07492277806670541
0.3653301535251155,0.9664826498422713,0.0749391321078704
0.36538461538461536,0.9664826498422713,0.07497968049657926
0.3654390934844193,0.9664826498422713,0.07504751664185239
0.3654935878317924,0.9664826498422713,0.07515607546350869
0.3655480984340045,0.9664826498422713,0.07518044383010057
0.3656026252983294,0.9664826498422713,0.07535167084414228
0.3656571684320454,0.9664826498422713,0.07540506364200918
0.3657117278424351,0.9664826498422713,0.07542442872192581
0.3657663035367856,0.9664826498422713,0.0754922511568921
0.36582089552238806,0.9664826498422713,0.07552743360461418
0.36587550380653827,0.9664826498422713,0.07554254209132269
0.36593012839653627,0.9664826498422713,0.07560242254290939
0.36598476929968643,0.9664826498422713,0.07565465604166861
0.3660394265232975,0.9664826498422713,0.07567435768704908
0.36609410007468257,0.9664826498422713,0.07567546255256409
0.36599940244995516,0.9660883280757098,0.07572026347604215
0.3660540863588824,0.9660883280757098,0.07577630786228236
0.36610878661087864,0.9660883280757098,0.07579236820245053
0.3660140487221641,0.9656940063091483,0.07580041293243292
0.36606875934230193,0.9656940063091483,0.0758392487020171
0.36612348632082525,0.9656940063091483,0.07587860310770217
0.3661782296650718,0.9656940063091483,0.07593672473400868
