precision,recall,_
0.35500575373993093,0.973186119873817,0.07688959210785712
0.35505682635592,0.973186119873817,0.07694573322621308
0.35510791366906475,0.973186119873817,0.07706032901061141
0.3551590156857102,0.973186119873817,0.07709465672508106
0.35521013241220495,0.973186119873817,0.07710324357287072
0.3552612638549014,0.973186119873817,0.07716160579983718
0.3553124100201555,0.973186119873817,0.07717431104311201
0.35536357091432685,0.973186119873817,0.07720374852467315
0.3554147465437788,0.973186119873817,0.07727237907423029
0.355321906956647,0.9727917981072555,0.07734119969237317
0.3553730913281475,0.9727917981072555,0.07734503348274521
0.35542429044806223,0.9727917981072555,0.07734524070026022
0.3554755043227666,0.9727917981072555,0.07735365117496024
0.35552673295863957,0.9727917981072555,0.07747003634003695
0.355577976362064,0.9727917981072555,0.07747135313593254
0.35562923453942624,0.9727917981072555,0.07747378024881801
0.3556805074971165,0.9727917981072555,0.07748769388239175
0.3557317952415285,0.9727917981072555,0.07751526492592353
0.3557830977790597,0.9727917981072555,0.07752921469776397
0.35583441511611136,0.9727917981072555,0.07753291562250314
0.3558857472590883,0.9727917981072555,0.077664955344749
0.35593709421439906,0.9727917981072555,0.07766497747816695
0.35598845598845597,0.9727917981072555,0.07769491641366524
0.35603983258767496,0.9727917981072555,0.07772232087210243
0.35609122401847576,0.9727917981072555,0.07774288761281291
0.35614263028728166,0.9727917981072555,0.07774908456437644
0.3561940514005198,0.9727917981072555,0.07789985168324627
0.3562454873646209,0.9727917981072555,0.07792119544182077
0.35629693818601965,0.9727917981072555,0.07792370713204497
0.35634840387115413,0.9727917981072555,0.07796876863503559
0.35639988442646636,0.9727917981072555,0.0779765818046024
0.356451379858402,0.9727917981072555,0.07806026437756731
0.3565028901734104,0.9727917981072555,0.0780650139966113
0.3565544153779448,0.9727917981072555,0.07806917322206669
0.3564614050303556,0.972397476340694,0.07814240776254977
0.35651293913546334,0.972397476340694,0.078166252646874
0.3565644881434355,0.972397476340694,0.07821651512499897
0.35661605206073754,0.972397476340694,0.0782386538739593
0.35666763089383857,0.972397476340694,0.07825133321021223
0.35671922464921163,0.972397476340694,0.07828815273494623
0.3567708333333333,0.972397476340694,0.0783157374673494
0.3568224569526841,0.972397476340694,0.07835262652042731
0.3568740955137482,0.972397476340694,0.07840542796705072
0.356781010276451,0.9720031545741324,0.0784411483005332
0.3568326577880718,0.9720031545741324,0.07844902289005772
0.356884320254814,0.9720031545741324,0.07865608294670404
0.3569359976831741,0.9720031545741324,0.07872122286488441
0.3569876900796524,0.9720031545741324,0.07872659761249365
0.3570393974507532,0.9720031545741324,0.07874387733266013
0.3570911198029842,0.9720031545741324,0.07883489113074502
0.35714285714285715,0.9720031545741324,0.07885585678983784
0.3571946094768874,0.9720031545741324,0.07886132005115222
0.3572463768115942,0.9720031545741324,0.07886338388713335
0.3572981591535005,0.9720031545741324,0.07893867403459777
0.3573499565091331,0.9720031545741324,0.07896048624585941
0.35740176888502245,0.9720031545741324,0.07898919724422553
0.357453596287703,0.9720031545741324,0.07900640927808374
0.3575054387237128,0.9720031545741324,0.07902758804333575
0.357412242529736,0.9716088328075709,0.07903099972738098
0.35746409400841433,0.9716088328075709,0.07903245976548422
0.3575159605339524,0.9716088328075709,0.07915558906752858
0.3575678421129009,0.9716088328075709,0.07916308661606804
0.35761973875181424,0.9716088328075709,0.07919358402825527
0.3576716504572507,0.9716088328075709,0.07920082915267053
0.35772357723577236,0.9716088328075709,0.07928445961893545
0.3577755190939451,0.9716088328075709,0.07933889722692432
0.35782747603833864,0.9716088328075709,0.07945959368047009
0.3578794480755265,0.9716088328075709,0.07961458173032537
0.357931435212086,0.9716088328075709,0.07962440428999104
0.35798343745459826,0.9716088328075709,0.07971036310733086
0.3580354548096484,0.9716088328075709,0.07975068825734287
0.358087487283825,0.9716088328075709,0.07976237236828886
0.3581395348837209,0.9716088328075709,0.07976460973802303
0.35819159761593256,0.9716088328075709,0.0798856956483528
0.3582436754870602,0.9716088328075709,0.07996263301437967
0.35829576850370803,0.9716088328075709,0.07997740038164379
0.358347876672484,0.9716088328075709,0.0800496944892141
0.3584,0.9716088328075709,0.08005094828153418
0.35845213849287166,0.9716088328075709,0.08020126409925214
0.3585042921577186,0.9716088328075709,0.08025060973133785
0.3585564610011641,0.9716088328075709,0.08025752644108734
0.3586086450298355,0.9716088328075709,0.08038208028338
0.3586608442503639,0.9716088328075709,0.08043181143979795
0.3587130586693842,0.9716088328075709,0.08043430942610134
0.3587652882935352,0.9716088328075709,0.08044624377602717
0.35881753312945974,0.9716088328075709,0.08045261233350076
0.35886979318380424,0.9716088328075709,0.08056210923660398
0.3587764020393299,0.9712145110410094,0.08058072068483586
0.35882867132867136,0.9712145110410094,0.08061432770664911
0.3588809558502113,0.9712145110410094,0.0806904588240227
0.3587875255027689,0.9708201892744479,0.08069071434956018
0.35883981926832825,0.9708201892744479,0.08071142426099329
0.35889212827988337,0.9708201892744479,0.0807339650761334
0.3589444525441026,0.9708201892744479,0.08075157274516181
0.3589967920676582,0.9708201892744479,0.0807567334969348
0.35904914685722616,0.9708201892744479,0.08086274891635935
0.3591015169194866,0.9708201892744479,0.08090243421214847
0.35915390226112326,0.9708201892744479,0.08093279546710193
0.35920630288882405,0.9708201892744479,0.0809700990476411
0.35911279731504453,0.9704258675078864,0.08097616585893279
0.3591652072387624,0.9704258675078864,0.08112020520018508
0.3590716683695811,0.9700315457413249,0.0811209587713393
0.35912408759124087,0.9700315457413249,0.08117097041177022
0.3591765221200175,0.9700315457413249,0.08125287372011583
0.3592289719626168,0.9700315457413249,0.08129545307171696
0.3592814371257485,0.9700315457413249,0.08134187135556827
0.3593339176161262,0.9700315457413249,0.08135114457442183
0.3593864134404675,0.9700315457413249,0.08142409174556285
0.35943892460549387,0.9700315457413249,0.08142413247945489
0.35949145111793074,0.9700315457413249,0.08147884004157802
0.35954399298450745,0.9700315457413249,0.0815282321078802
0.3595965502119573,0.9700315457413249,0.0817040516429505
0.35964912280701755,0.9700315457413249,0.08174535553355515
0.3597017107764293,0.9700315457413249,0.08185913329991802
0.3597543141269377,0.9700315457413249,0.08189169043596523
0.3596606698844522,0.9696372239747634,0.08192112769953956
0.35971328262141605,0.9696372239747634,0.0819228501863987
0.35976591075347475,0.9696372239747634,0.08193736616503305
0.3596722270997951,0.9692429022082019,0.08194573628699253
0.35972486462754283,0.9692429022082019,0.08203060126153545
0.3597775175644028,0.9692429022082019,0.08217075059051777
0.35983018591714244,0.9692429022082019,0.08218064983517594
0.35988286969253297,0.9692429022082019,0.08225569926412912
0.3599355688973495,0.9692429022082019,0.08229498540437435
0.3599882835383714,0.9692429022082019,0.08233343897213279
0.3600410136223817,0.9692429022082019,0.08239720544106874
0.3600937591561676,0.9692429022082019,0.08240650802816588
0.36014652014652015,0.9692429022082019,0.0824653970953805
0.3601992966002345,0.9692429022082019,0.08251938943254583
0.3602520885241096,0.9692429022082019,0.08253811096263153
0.3603048959249487,0.9692429022082019,0.08258278069028112
0.3603577188095587,0.9692429022082019,0.08259373604797397
0.36041055718475073,0.9692429022082019,0.08263518216572867
0.3604634110573398,0.9692429022082019,0.08265711188543
0.3605162804341449,0.9692429022082019,0.08272658556588601
0.3605691653219891,0.9692429022082019,0.08273602139142172
0.36047535211267606,0.9688485804416404,0.08282971821166546
0.3603815113719736,0.9684542586750788,0.08313712130336923
0.3604343997651893,0.9684542586750788,0.08314439055548586
0.3604873036841333,0.9684542586750788,0.08322770002194338
0.360540223135643,0.9684542586750788,0.08323952047308772
0.36059315812655995,0.9684542586750788,0.08324559114762016
0.3606461086637298,0.9684542586750788,0.08328879139362193
0.360552210309884,0.9680599369085173,0.0833058193487945
0.36060517038777906,0.9680599369085173,0.08333970488116206
0.36065814602614954,0.9680599369085173,0.08336834843398737
0.36056420805171907,0.9676656151419558,0.08336920497713012
0.36061719324026453,0.9676656151419558,0.08337238612065477
0.36052322163433276,0.9672712933753943,0.08346162800958123
0.3605762163751286,0.9672712933753943,0.08346736548463699
0.36062922669803,0.9672712933753943,0.08348191360870667
0.3606822526099103,0.9672712933753943,0.08353087273296235
0.36073529411764704,0.9672712933753943,0.08360723532668941
0.3607883512281218,0.9672712933753943,0.08381592634847926
0.36084142394822005,0.9672712933753943,0.0838194116666933
0.36089451228483155,0.9672712933753943,0.08382076151225162
0.3609476162448499,0.9672712933753943,0.08383446463895834
0.36100073583517295,0.9672712933753943,0.08383787078863585
0.36105387106270237,0.9672712933753943,0.08393875960107756
0.3611070219343442,0.9672712933753943,0.08395336958737928
0.36116018845700826,0.9672712933753943,0.08399022027621553
0.3612133706376086,0.9672712933753943,0.0840868964211691
0.3612665684830633,0.9672712933753943,0.08411117003726047
0.36117248490204745,0.9668769716088328,0.08411388788846769
0.36122569239835,0.9668769716088328,0.08412752762714529
0.36127891557389125,0.9668769716088328,0.08415862716894609
0.36133215443560274,0.9668769716088328,0.08421147652886267
0.36138540899042004,0.9668769716088328,0.08430019286898248
0.361438679245283,0.9668769716088328,0.08430944293857238
0.36134453781512604,0.9664826498422713,0.08442151361496979
0.36139781775287527,0.9664826498422713,0.08445561736333927
0.3614511134051025,0.9664826498422713,0.08447792244093928
0.36150442477876105,0.9664826498422713,0.08450358619202243
0.3614102374981561,0.9660883280757098,0.08461431406708737
0.3614635585718501,0.9660883280757098,0.08465345533134543
0.3615168953814372,0.9660883280757098,0.08467249529664349
0.3615702479338843,0.9660883280757098,0.08472130973864739
0.36162361623616235,0.9660883280757098,0.08473624800964744
0.3616770002952465,0.9660883280757098,0.0847693795745641
0.361730400118116,0.9660883280757098,0.08483173140523194
0.3617838157117543,0.9660883280757098,0.08487951344240915
0.36183724708314874,0.9660883280757098,0.08488494321359731
0.3617429837518464,0.9656940063091483,0.08497265787427521
0.36164869256906484,0.9652996845425867,0.08509304023479215
0.3617021276595745,0.9652996845425867,0.08515619333974216
0.36175557854292895,0.9652996845425867,0.08529623694794805
0.36180904522613067,0.9652996845425867,0.08533793718587182
0.36171470805617145,0.9649053627760252,0.08535845644710535
0.3616203429923122,0.9645110410094637,0.08537154990549349
0.3616738133964217,0.9645110410094637,0.08539692119360669
0.3617272996154984,0.9645110410094637,0.08549127456974576
0.3617808016565597,0.9645110410094637,0.08550130614441365
0.3618343195266272,0.9645110410094637,0.085516930756977
0.3618878532327267,0.9645110410094637,0.08554219976760703
0.36179343000887837,0.9641167192429022,0.08560851064968789
0.3618469735089537,0.9641167192429022,0.08561583992164919
0.36190053285968027,0.9641167192429022,0.08565555399367172
0.3619541080680977,0.9641167192429022,0.08567738555301921
0.36200769914124964,0.9641167192429022,0.0857692635743535
0.3620613060861839,0.9641167192429022,0.08586242333115328
0.3621149289099526,0.9641167192429022,0.0858743425040007
0.3621685676196119,0.9641167192429022,0.08588707142850854
0.3622222222222222,0.9641167192429022,0.0858880528205216
0.3622758927248481,0.9641167192429022,0.08594705866442943
0.36218138707765263,0.9637223974763407,0.08607151222596016
0.3620868534163332,0.9633280757097792,0.08623318135519208
0.36214052772013045,0.9633280757097792,0.08625599653262765
0.36219421793921425,0.9633280757097792,0.08626022249122234
0.3622479240806643,0.9633280757097792,0.08626200590539547
0.3621533442088091,0.9629337539432177,0.08637234288186368
0.36220706021951943,0.9629337539432177,0.08638551994119491
0.3622607921673342,0.9629337539432177,0.08641163159094452
0.36231454005934716,0.9629337539432177,0.08644141920456129
0.3623683039026562,0.9629337539432177,0.08662701833470254
0.3624220837043633,0.9629337539432177,0.08669644685946884
0.3624758794715749,0.9629337539432177,0.08671620802079615
0.36252969121140144,0.9629337539432177,0.08672431444705475
0.3625835189309577,0.9629337539432177,0.08681283876153587
0.3626373626373626,0.9629337539432177,0.08688869731071694
0.3626912223377395,0.9629337539432177,0.08689019840035377
0.3627450980392157,0.9629337539432177,0.08689488614961699
0.3626504234140544,0.9625394321766562,0.08689841768431252
0.362704309063893,0.9625394321766562,0.08697678656354277
0.3627582107296775,0.9625394321766562,0.08708108366128534
0.3628121284185494,0.9625394321766562,0.08715259255728941
0.3628660621376542,0.9625394321766562,0.08732506331401893
0.36292001189414214,0.9625394321766562,0.08736928461365286
0.36297397769516726,0.9625394321766562,0.08737767557193704
0.36302795954788813,0.9625394321766562,0.087442959379363
0.3630819574594675,0.9625394321766562,0.08745124547622768
0.3631359714370723,0.9625394321766562,0.0874520731505514
0.36319000148787384,0.9625394321766562,0.08745341728827775
0.3632440476190476,0.9625394321766562,0.08752437351358752
0.3632981098377735,0.9625394321766562,0.08757836408641037
0.3632033343256922,0.9621451104100947,0.08762156997257106
0.3631085305940152,0.9617507886435331,0.08762620313106458
0.36316259678379986,0.9617507886435331,0.08766467531774634
0.36321667907669397,0.9617507886435331,0.08771394850572944
0.3632707774798928,0.9617507886435331,0.08781169012016028
0.36332489200059587,0.9617507886435331,0.08782232698303281
0.36337902264600713,0.9617507886435331,0.08787008019983311
0.3634331694233348,0.9617507886435331,0.08792089621506029
0.36348733233979136,0.9617507886435331,0.08801355197094234
0.36354151140259355,0.9617507886435331,0.08803566686228523
0.36344663088849133,0.9613564668769716,0.08805321345724942
0.3635008200387655,0.9613564668769716,0.08806683018180875
0.36355502535043244,0.9613564668769716,0.08816501853460092
0.3634601043997017,0.9609621451104101,0.0882656784901203
0.36336515513126494,0.9605678233438486,0.0883368126180848
0.36327017753244817,0.9601735015772871,0.08837057447030258
0.36317517159057,0.9597791798107256,0.08841436700181277
0.3632293687509327,0.9597791798107256,0.08846311401588114
0.36313432835820897,0.9593848580441641,0.08859052472111283
