precision,recall,_
0.35941355784584117,0.9904,0.09751182794128342
0.359465737514518,0.9904,0.09757025810791474
0.35951793233628576,0.9904,0.09764312666962582
0.35942492012779553,0.99,0.09765542416435016
0.35947712418300654,0.99,0.0977256155051855
0.3595293434049971,0.99,0.09780764921980828
0.35958157780037775,0.99,0.09782452007619694
0.3596338273757629,0.99,0.09797064190319697
0.3596860921377707,0.99,0.09800200835379853
0.35973837209302323,0.99,0.09804985716815227
0.3597906672481465,0.99,0.09825370394649595
0.3598429776097703,0.99,0.0982798998624949
0.3598953031845281,0.99,0.09833725299734505
0.3599476439790576,0.99,0.09848396413328564
0.36,0.99,0.09850982915579781
0.3600523712540006,0.99,0.09873631310355967
0.36010475774770845,0.99,0.09885289300252952
0.3601571594877765,0.99,0.09892844216296354
0.3602095764808616,0.99,0.09894669535576031
0.3601164483260553,0.9896,0.09910834828670896
0.3601688746542437,0.9896,0.09914207936582267
0.360221316249272,0.9896,0.09916453380459228
0.36027377311780984,0.9896,0.0993608062980933
0.36032624526653073,0.9896,0.09938402537594168
0.3603787327021122,0.9896,0.09947019762091283
0.36043123543123545,0.9896,0.09964196599646359
0.36048375346058575,0.9896,0.09964985674303273
0.36053628679685223,0.9896,0.0996577578045114
0.36044308409852793,0.9892,0.0996907520152411
0.3604956268221574,0.9892,0.09975929218400113
0.3605481848665986,0.9892,0.09990420605941151
0.36060075823855353,0.9892,0.09996744407872982
0.360653346944728,0.9892,0.09998510513384115
0.3605600933488915,0.9888,0.10003918413590489
0.36061269146608316,0.9888,0.10005533304403295
0.3606653049314269,0.9888,0.10008026201530842
0.36057201225740554,0.9884,0.10014047614808613
0.36062463514302395,0.9884,0.10017701906077618
0.3606772733907459,0.9884,0.10024454633345346
0.3607299270072993,0.9884,0.10041549063003549
0.360782595999416,0.9884,0.10053902869789871
0.3608352803738318,0.9884,0.10063088236186729
0.3608879801372864,0.9884,0.10065033782979856
0.3607946245983056,0.988,0.10070540500396033
0.3608473338203068,0.988,0.10073975934501984
0.3609000584453536,0.988,0.10083486565868553
0.36095279848019873,0.988,0.1008843647172417
0.36100555393159894,0.988,0.10094068071290187
0.3610583248063149,0.988,0.10105551287934816
0.3611111111111111,0.988,0.10123532949124953
0.36116391285275623,0.988,0.10128512187546745
0.3612167300380228,0.988,0.10139363193098282
0.3612695626736873,0.988,0.10141457580375252
0.3611761263897016,0.9876,0.10143276822751429
0.3612289685442575,0.9876,0.10149497936481608
0.3612818261633011,0.9876,0.10158541571911983
0.3613346992536221,0.9876,0.10169931317382122
0.3613875878220141,0.9876,0.10172029178017417
0.3614404918752745,0.9876,0.10175609651143558
0.36149341142020497,0.9876,0.10202631136023704
0.36154634646361106,0.9876,0.10213257374639069
0.3615992970123023,0.9876,0.1023598494633168
0.3616522630730921,0.9876,0.10245208258183468
0.36170524465279813,0.9876,0.10245658811769563
0.3617582417582418,0.9876,0.10266060381887558
0.36181125439624856,0.9876,0.10271193946523526
0.36186428257364794,0.9876,0.10274636428335394
0.3619173262972735,0.9876,0.10278042018420733
0.36197038557396277,0.9876,0.1029368308129983
0.36202346041055716,0.9876,0.10318114558237336
0.36207655081390233,0.9876,0.10338189786139382
0.36198298621296565,0.9872,0.10344456446529028
0.3620360862549509,0.9872,0.1035176155688585
0.36208920187793425,0.9872,0.1035288204713766
0.36214233308877475,0.9872,0.10371697297371837
0.3621954798943352,0.9872,0.1038146960333459
0.36224864230148246,0.9872,0.10389687153266756
0.3623018203170875,0.9872,0.10395650307067153
0.3623550139480253,0.9872,0.10423718386139313
0.3624082232011747,0.9872,0.10426549261577096
0.362461448083419,0.9872,0.10444861402062544
0.3625146886016451,0.9872,0.10447497344132671
0.36256794476274423,0.9872,0.10474521028447546
0.36247428739347637,0.9868,0.10482262971539996
0.3625275532696547,0.9868,0.10489689553696326
0.36258083480305703,0.9868,0.10491451014345224
0.36263413200058797,0.9868,0.10496723043935015
0.3626874448691561,0.9868,0.10508570214858919
0.3625937362152625,0.9864,0.10513617367724765
0.36264705882352943,0.9864,0.10546219012567926
0.36270039711722313,0.9864,0.10557276521488672
0.3627537511032657,0.9864,0.10579047933015207
0.3628071207885832,0.9864,0.105927275830081
0.36286050618010596,0.9864,0.10594935404232327
0.3629139072847682,0.9864,0.10609482867522217
0.3629673241095084,0.9864,0.1061028362160019
0.36302075666126893,0.9864,0.10614352450002999
0.3629269729093051,0.986,0.10615272939538306
0.3629804152554852,0.986,0.10615834158701488
0.3630338733431517,0.986,0.10630007220747374
0.36308734717926056,0.986,0.10642213652095477
0.36314083677077197,0.986,0.10643539335629909
0.36304700162074555,0.9856,0.10655937322267657
0.3631005010315355,0.9856,0.10663079807981696
0.36315401621223287,0.9856,0.10675512699373638
0.3632075471698113,0.9856,0.1069418050092506
0.3632610939112487,0.9856,0.1073005518200727
0.363314656443527,0.9856,0.10734177929427229
0.3633682347736322,0.9856,0.10736762395749239
0.36342182890855457,0.9856,0.10756759600554437
0.3634754388552884,0.9856,0.10758310484897654
0.3635290646208321,0.9856,0.10780187546758165
0.3635827062121883,0.9856,0.10785429181346601
0.36363636363636365,0.9856,0.10785728606919169
0.363690036900369,0.9856,0.10803615919239314
0.36374372601121935,0.9856,0.10824663419902486
0.36379743097593387,0.9856,0.1082775046311795
0.3638511518015357,0.9856,0.10844656453914173
0.3639048884950524,0.9856,0.10846463393821072
0.3639586410635155,0.9856,0.10846958275366811
0.3640124095139607,0.9856,0.1085276656169392
0.3640661938534279,0.9856,0.10857103057051962
0.3641199940889611,0.9856,0.10866354065152618
0.36417381022760864,0.9856,0.10903820992715925
0.3642276422764228,0.9856,0.10908646911390797
0.3642814902424601,0.9856,0.10909224483754652
0.3643353541327813,0.9856,0.1092537846317689
0.36438923395445133,0.9856,0.10925517989982338
0.3644431297145393,0.9856,0.10929144122602241
0.36449704142011835,0.9856,0.10936536876611697
0.3644030181979583,0.9852,0.10939560824937929
0.36445693992305417,0.9852,0.1094141015249324
0.3645108776084061,0.9852,0.10948076498717248
0.36456483126110123,0.9852,0.10949641690187074
0.36461880088823095,0.9852,0.10952858988794574
0.3646727864968907,0.9852,0.10957500824677753
0.36472678809418035,0.9852,0.10957524557222689
0.3647808056872038,0.9852,0.10964598190502282
0.36468671307954376,0.9848,0.10965069475348718
0.36474074074074075,0.9848,0.10969181080029351
0.36479478441250557,0.9848,0.10973872066716618
0.3648488441019561,0.9848,0.10994259986415109
0.3649029198162146,0.9848,0.11006047101457916
0.36495701156240734,0.9848,0.11006938847978016
0.36501111934766495,0.9848,0.1100818046667573
0.3650652431791222,0.9848,0.11011497654797726
0.36497108112116267,0.9844,0.11012951938417657
0.36502521506971225,0.9844,0.11018215718732223
0.3649310191366266,0.984,0.11029195339085698
0.3649851632047478,0.984,0.11050880807382854
0.3650393233417421,0.984,0.11054764120478573
0.365093499554764,0.984,0.1106594556591465
0.36514769185097223,0.984,0.11068873600173172
0.3652019002375297,0.984,0.1107102021672904
0.36525612472160357,0.984,0.11077227035427732
0.3653103653103653,0.984,0.11078614650019893
0.3653646220109906,0.984,0.11085317707057664
0.36541889483065954,0.984,0.11087031699600762
0.36547318377655624,0.984,0.11088881651794463
0.3653789004457652,0.9836,0.11102380086387549
0.36543319958389064,0.9836,0.11107800880210089
0.36548751486325803,0.9836,0.11120499356866825
0.36554184629106584,0.9836,0.11125169670983086
0.3654475170978293,0.9832,0.11127724338979134
0.3655018587360595,0.9832,0.11129102694509671
0.36555621653777515,0.9832,0.11161269242747227
0.3654618473895582,0.9828,0.11169056938728161
0.36551621541207974,0.9828,0.11169738857619135
0.3655705996131528,0.9828,0.11172042037132136
0.36547619047619045,0.9824,0.11176375341035852
0.3655305849084685,0.9824,0.11177093394250905
0.3655849955343852,0.9824,0.11216362828577559
0.36563942236117314,0.9824,0.11224763390923975
0.3656938653960691,0.9824,0.11229028634981741
0.36574832464631424,0.9824,0.11242182312333321
0.365802800119154,0.9824,0.11246828322361237
0.36585729182183824,0.9824,0.11249334898080246
0.36591179976162097,0.9824,0.11267573908290965
0.3659663239457607,0.9824,0.11268940910590002
0.3660208643815201,0.9824,0.11284498551507444
0.36607542107616636,0.9824,0.11301613522485317
0.3661299940369708,0.9824,0.11304363648889096
0.3661845832712092,0.9824,0.11304837521470543
0.3660900685952878,0.982,0.1131738221829242
0.366144668158091,0.982,0.1132253166355378
0.36619928400954654,0.982,0.11329778308626022
0.36625391615694464,0.982,0.11332603781781385
0.3663085646075798,0.982,0.11341290151688284
0.3662139979107596,0.9816,0.11362345185648003
0.3662686567164179,0.9816,0.11372195694737677
0.3663233318405732,0.9816,0.11375069562182843
0.3663780232905345,0.9816,0.1137543285250984
0.36643273107361507,0.9816,0.1138246873043422
0.3664874551971326,0.9816,0.11389522177018455
0.3665421956684093,0.9816,0.11396068852228036
0.3665969524947714,0.9816,0.11397156421319472
0.3665023158523831,0.9812,0.11398637411129131
0.36655708308427976,0.9812,0.11399540826622134
0.36661186668659396,0.9812,0.11402807634509271
0.36666666666666664,0.9812,0.11406340606065471
0.3667214830318433,0.9812,0.11426854275506385
0.3667763157894737,0.9812,0.11434621123482477
0.3668311649469119,0.9812,0.11482677788329111
0.36673646425366435,0.9808,0.1149364755740132
0.3667913238593867,0.9808,0.11506213630344293
0.3668461998803112,0.9808,0.11528912302069262
0.3669010923238067,0.9808,0.11530966376045804
0.3669560011972463,0.9808,0.11573887343639273
0.36701092650800776,0.9808,0.1157952862843312
0.36706586826347304,0.9808,0.11582449303664684
0.3671208264710286,0.9808,0.11583714246322592
0.3671758011380653,0.9808,0.1159429427306402
0.3672307922719784,0.9808,0.11599141646660077
0.36728579988016774,0.9808,0.11599779951589771
0.3673408239700375,0.9808,0.11610999827654477
0.3673958645489961,0.9808,0.11629521362504261
0.36745092162445675,0.9808,0.11640663793398894
0.3675059952038369,0.9808,0.11654000894718487
0.3674111827312247,0.9804,0.11668160537415134
0.3674662668665667,0.9804,0.11701398711753425
0.36752136752136755,0.9804,0.11720180227620045
0.36757648470305937,0.9804,0.11741066524800739
0.36763161841907904,0.9804,0.11752744858030593
0.36768676867686767,0.9804,0.11772919447227391
0.36774193548387096,0.9804,0.11778925261793385
0.367797118847539,0.9804,0.11783499683325468
0.3677022362299265,0.98,0.11784111829061257
0.3677574302011408,0.98,0.11784628815547346
0.36781264074463293,0.98,0.11788729334209036
0.36786786786786785,0.98,0.11791181523957081
0.3679231115783151,0.98,0.11806560726853726
0.3679783718834485,0.98,0.11820611717398515
0.36803364879074657,0.98,0.11822023059657784
0.3680889423076923,0.98,0.11840259149329588
0.3681442524417731,0.98,0.11849858937115729
0.3681995792004809,0.98,0.11849949930267765
0.3682549225913122,0.98,0.11867800840536279
0.3683102826217679,0.98,0.11876080894379278
0.3683656592993535,0.98,0.11877295596192686
0.3684210526315789,0.98,0.1189467287998138
0.3684764626259588,0.98,0.11896687797595851
0.368531889290012,0.98,0.1191530256860299
0.36843688882202497,0.9796,0.11918695497064265
0.3684923262112549,0.9796,0.11920538039498195
0.36854778028592927,0.9796,0.11935584544919121
0.36860325105358216,0.9796,0.11938358302689656
0.36850820412464247,0.9792,0.11950847171523242
0.3685636856368564,0.9792,0.11960110881606616
0.36861918385785275,0.9792,0.11969849026010984
0.3686746987951807,0.9792,0.11985199057299722
0.368730230456394,0.9792,0.119943762469447
0.3687857788490509,0.9792,0.12001567689268412
0.36884134398071416,0.9792,0.12005373468079919
0.3688969258589512,0.9792,0.12007506891560747
0.36880180859080636,0.9788,0.12025810057222897
0.3688574012662044,0.9788,0.12036723727533137
0.36891301070405547,0.9788,0.12075636239681573
0.3689686369119421,0.9788,0.12077786892359303
0.36902427989745135,0.9788,0.12085871410325864
0.369079939668175,0.9788,0.12099431226762979
0.3689847639161261,0.9784,0.12137212591488387
0.3690404345202173,0.9784,0.12148613233245692
0.3690961219254565,0.9784,0.12150658361984572
0.36915182613945063,0.9784,0.12152674765791928
0.3692075471698113,0.9784,0.12165068564520919
0.36926328502415456,0.9784,0.12173719682177854
0.36931903971010116,0.9784,0.121862261392297
0.3693748112352764,0.9784,0.12186670735766335
0.36943059960731006,0.9784,0.12193247930842986
0.3693353474320242,0.978,0.1220499225951246
0.3693911466988971,0.978,0.12212501523198432
0.36944696282864914,0.978,0.12212616905737368
0.3695027958289255,0.978,0.12216065213431887
0.36955864570737607,0.978,0.12242477077452582
0.36961451247165533,0.978,0.12246050685598797
0.36967039612942243,0.978,0.12258610211448129
0.36972629668834117,0.978,0.1226914566211791
0.36978221415607987,0.978,0.12275933643557106
0.3698381485403116,0.978,0.12279169053632227
0.3698940998487141,0.978,0.12283474934486222
0.3699500680889696,0.978,0.12297101970194145
0.3700060532687651,0.978,0.12304115109930273
0.37006205539579234,0.978,0.12328086786970908
0.3701180744777475,0.978,0.12331848744436748
0.3700227100681302,0.9776,0.12347089703471015
0.36992731677771046,0.9772,0.12370730981189203
0.36998334090564894,0.9772,0.12380205522155475
0.3700393820054529,0.9772,0.12388061739148733
0.36994394788668383,0.9768,0.1238972149373132
0.37,0.9768,0.12394710370231432
0.370056069101379,0.9768,0.12403960691667963
0.370112155198545,0.9768,0.12406732531417605
0.37016825829922695,0.9768,0.12408532276015001
0.3702243784111583,0.9768,0.12410597586956951
0.3702805155420773,0.9768,0.12424038874412327
0.370336669699727,0.9768,0.1242975889163262
0.370392840891855,0.9768,0.1243007941097225
0.3704490291262136,0.9768,0.12437112204560992
0.3705052344105599,0.9768,0.12443170598640417
0.37056145675265556,0.9768,0.12445954428038479
0.37061769616026713,0.9768,0.12475732242229128
0.37052216150576806,0.9764,0.12476280527121279
0.370578412023683,0.9764,0.12482345791944992
0.37063467962344365,0.9764,0.1248463095956389
0.3706909643128322,0.9764,0.1250565100187761
0.3707472660996355,0.9764,0.1251455480015584
0.37065167856600334,0.976,0.12515475930392972
0.3707079914919477,0.976,0.1251598096804852
0.3707643215316821,0.976,0.12516172909712037
0.3708206686930091,0.976,0.12516555406082358
0.3707250341997264,0.9756,0.12518485152288342
0.37078139252052295,0.9756,0.1251904671965506
0.3708377679793219,0.9756,0.1253006674385012
0.3708941605839416,0.9756,0.1253016460828835
0.3709505703422053,0.9756,0.1253396709766
0.3708548828719197,0.9752,0.12570836993255782
0.37091130381865206,0.9752,0.12573595426758064
0.3709677419354839,0.9752,0.1258798033813541
0.37102419723025415,0.9752,0.12598891019904154
0.3710806697108067,0.9752,0.1260369383502577
0.3711371593849901,0.9752,0.12623233261851147
0.37104141291108406,0.9748,0.12630157638213974
0.37109791381148166,0.9748,0.1263331298578088
0.3711544319220225,0.9748,0.12635328520917824
0.37121096725057123,0.9748,0.1263634585943781
0.37126751980499695,0.9748,0.1266438304400662
0.3711717202498857,0.9744,0.12677218242057972
0.3712282840597379,0.9744,0.12680463355957897
0.37128486511202563,0.9744,0.12682313492167446
0.37134146341463414,0.9744,0.126925339998592
0.37139807897545357,0.9744,0.12692735733726518
0.37145471180237877,0.9744,0.12702491945865899
0.37151136190330947,0.9744,0.12711715839248927
0.37156802928615007,0.9744,0.12717389897650538
0.3716247139588101,0.9744,0.1271922359761559
0.3715288373512359,0.974,0.12751739901410128
0.3715855333435068,0.974,0.12755482222789907
0.37164224664224665,0.974,0.12758249419050885
0.37169897725538087,0.974,0.12764726190762074
0.3717557251908397,0.974,0.12767399626808013
0.37181249045655823,0.974,0.1277403982542793
0.37171655467318265,0.9736,0.12777907082766907
0.37177333129677714,0.9736,0.1279510487697472
0.37183012526733883,0.9736,0.1280237412359482
0.37188693659281896,0.9736,0.1281004660824197
0.3719437652811736,0.9736,0.12852183162537106
0.3720006113403638,0.9736,0.12855005072221398
0.37205747477835527,0.9736,0.12855586986771786
0.3721143556031188,0.9736,0.12861268451414032
0.3720183486238532,0.9732,0.12878703561905377
0.3720752408625172,0.9732,0.12883212780962042
0.3721321505047415,0.9732,0.12886130086342013
0.3721890775585131,0.9732,0.12910433891613
0.3722460220318237,0.9732,0.1291656427778251
0.372149961744453,0.9728,0.1291798131291558
0.37220691766146313,0.9728,0.1293894726890178
0.3722638910148477,0.9728,0.12951933260211484
0.3723208818126148,0.9728,0.12986586598011474
0.3722247741540346,0.9724,0.1298683858610832
0.37228177641653903,0.9724,0.1298713740963409
0.37233879614029713,0.9724,0.13002927798899216
0.3723958333333333,0.9724,0.13027503824964218
0.37245288800367704,0.9724,0.13029550231231482
0.3723567269384002,0.972,0.13035797512906244
