precision,recall,_
0.359680928208847,0.992,0.07931937975690796
0.35973310124746155,0.992,0.07954613179498188
0.3597852894240534,0.992,0.07962293336612575
0.3598374927452118,0.992,0.07969138661478252
0.3598897112175301,0.992,0.07978479188817167
0.3599419448476052,0.992,0.07980405061718963
0.35999419364203805,0.992,0.08012532080521292
0.3600464576074332,0.992,0.08026442215608924
0.36009873675039933,0.992,0.08037845350025506
0.36000580888759803,0.9916,0.08050984444834622
0.36005809731299926,0.9916,0.08057015752623066
0.36011040092969204,0.9916,0.08062269057831713
0.36016271974429753,0.9916,0.0806628418241184
0.3602150537634409,0.9916,0.08071191742332359
0.36012207527975587,0.9912,0.08082494907827985
0.36017441860465116,0.9912,0.08084099577833376
0.36022677714784124,0.9912,0.08084433441366945
0.36027915091596396,0.9912,0.08101705638699365
0.3603315399156609,0.9912,0.08107039793189713
0.36038394415357766,0.9912,0.08108485652746386
0.3604363636363636,0.9912,0.08121881917015818
0.3604887983706721,0.9912,0.08148595040956891
0.3605412483631602,0.9912,0.0818926382465065
0.3605937136204889,0.9912,0.08193537307693073
0.36064619414932325,0.9912,0.0819942891280547
0.36069868995633186,0.9912,0.08211094620811381
0.36075120104818753,0.9912,0.08224945899299035
0.360658124635993,0.9908,0.08233742944643173
0.36071064511431483,0.9908,0.0824287230865368
0.36061753568307603,0.9904,0.08248719445979893
0.36067006554989073,0.9904,0.08283910124749935
0.36072261072261075,0.9904,0.08292506887296901
0.36077517120792657,0.9904,0.08308098807771619
0.3608277470125328,0.9904,0.08313289720089412
0.3608803381431278,0.9904,0.08316007680986037
0.360932944606414,0.9904,0.08332132070238951
0.3609855664090975,0.9904,0.08339889792973963
0.36103820355788857,0.9904,0.08345677177349156
0.36109085605950125,0.9904,0.08348899316250301
0.36114352392065346,0.9904,0.08353222610741018
0.3611962071480671,0.9904,0.08388571283803523
0.3612489057484681,0.9904,0.08389503925260128
0.36130161972858604,0.9904,0.08402462577603188
0.3613543490951547,0.9904,0.08422817260772975
0.3614070938549117,0.9904,0.0843078090720714
0.3613138686131387,0.99,0.0844148649701436
0.36136662286465177,0.99,0.08469385673979271
0.36141939252336447,0.99,0.08486508002519744
0.36147217759602746,0.99,0.0848723401873554
0.36152497808939527,0.99,0.08487720311386046
0.36157779401022644,0.99,0.0850221891532138
0.36163062536528345,0.99,0.08527008813551687
0.36168347216133273,0.99,0.08527701453787419
0.3617363344051447,0.99,0.08534726001777003
0.36178921210349363,0.99,0.08541850691477472
0.3618421052631579,0.99,0.08543025327165311
0.3618950138909197,0.99,0.08554174757936743
0.3619479379935654,0.99,0.08581839008312334
0.362000877577885,0.99,0.08581850308708465
0.36190754827384436,0.9896,0.08587189249106505
0.36196049743964887,0.9896,0.08591865369442772
0.3620134621012584,0.9896,0.08597868564883875
0.36206644226547635,0.9896,0.08609196418209009
0.36211943793911006,0.9896,0.08623935243746121
0.36217244912897084,0.9896,0.08647406555438629
0.3622254758418741,0.9896,0.08662206107633387
0.362278518084639,0.9896,0.08709647234923384
0.36233157586408904,0.9896,0.08731898519574474
0.36238464918705143,0.9896,0.08738944462764295
0.36243773806035745,0.9896,0.08754349121355724
0.3624908424908425,0.9896,0.08792469824845274
0.3625439624853458,0.9896,0.08798817014123232
0.36259709805071083,0.9896,0.08803226111027798
0.3626502491937848,0.9896,0.08809554805026178
0.3625568098519279,0.9892,0.08817906689890538
0.3626099706744868,0.9892,0.08824604893183972
0.36251649802023755,0.9888,0.08832312913804341
0.36256966852449396,0.9888,0.08832433306434731
0.3624761625348394,0.9884,0.08850507876635698
0.3625293427230047,0.9884,0.08899546677553474
0.36243580337490827,0.988,0.08907046711593132
0.3624889932491928,0.988,0.08908305560616395
0.3625421987377073,0.988,0.089193784824299
0.36259541984732824,0.988,0.08920677617116651
0.3626486565849361,0.988,0.08922002411912804
0.36270190895741555,0.988,0.08922637284458441
0.36275517697165516,0.988,0.08928540183040898
0.3628084606345476,0.988,0.08939368360446641
0.3628617599529896,0.988,0.08967681692033394
0.36291507493388186,0.988,0.08996676474673909
0.3629684055841293,0.988,0.09005943507840594
0.3630217519106408,0.988,0.09022574460941904
0.36307511392032926,0.988,0.0903235725973973
0.36312849162011174,0.988,0.0904171789406585
0.3631818850169093,0.988,0.09077325277746269
0.36323529411764705,0.988,0.09087071496466319
0.3632887189292543,0.988,0.09095016719107146
0.3633421594586643,0.988,0.0911822743876971
0.3633956157128145,0.988,0.09132134049125658
0.36344908769864626,0.988,0.09140062422333983
0.3635025754231052,0.988,0.09140353229227775
0.363556078893141,0.988,0.0914682060790757
0.36360959811570737,0.988,0.09169024427434647
0.36351590106007065,0.9876,0.09213799431962474
0.3635694301281107,0.9876,0.09219549972417149
0.36362297496318113,0.9876,0.09221083903134897
0.36352923847400204,0.9872,0.09223026112222867
0.3635827931644078,0.9872,0.09223026205365278
0.36363636363636365,0.9872,0.09251745107981024
0.36368994989684644,0.9872,0.09295763928515133
0.36374355195283714,0.9872,0.093317175355888
0.36379716981132076,0.9872,0.09349579029877748
0.36370337608727704,0.9868,0.09356501437970866
0.3637570038336774,0.9868,0.09363716375378464
0.3638106473971391,0.9868,0.09365473647889196
0.36386430678466075,0.9868,0.09366821921789162
0.3639179820032453,0.9868,0.09367486870059451
0.3639716730598997,0.9868,0.09367530670738791
0.3640253799616349,0.9868,0.09376117872069265
0.36407910271546634,0.9868,0.0942311494621676
0.3641328413284133,0.9868,0.09445236328014933
0.36418659580749924,0.9868,0.09445266024512915
0.36424036615975197,0.9868,0.09446388028758484
0.3642941523922032,0.9868,0.09447237339825602
0.36434795451188895,0.9868,0.09454953546151679
0.3644017725258493,0.9868,0.09460360955272382
0.3644556064411287,0.9868,0.0946296419132566
0.36450945626477543,0.9868,0.09472778802327561
0.36456332200384217,0.9868,0.09475387066474521
0.36461720366538575,0.9868,0.09488560764724986
0.3646711012564671,0.9868,0.09504737015661663
0.36472501478415137,0.9868,0.09532044901865822
0.3647789442555079,0.9868,0.09557647563341469
0.3648328896776102,0.9868,0.09560534983280902
0.3648868510575359,0.9868,0.09578339030087331
0.36494082840236686,0.9868,0.09593825058259135
0.36499482171918923,0.9868,0.09595932891352986
0.3650488310150932,0.9868,0.09606984877043467
0.3651028562971733,0.9868,0.09610828415708549
0.3651568975725281,0.9868,0.09621352027652973
0.36521095484826055,0.9868,0.09627918056404729
0.36526502813147765,0.9868,0.09629098850702117
0.3653191174292907,0.9868,0.09637109377032042
0.3653732227488152,0.9868,0.09638455096300766
0.3654273440971708,0.9868,0.09644105605148637
0.36548148148148146,0.9868,0.09645702130012658
0.36538746480960144,0.9864,0.09659619255601036
0.3654416123295791,0.9864,0.0966726381100046
0.36549577590040017,0.9864,0.09675064659912132
0.3655499555292025,0.9864,0.09700046610188155
0.3656041512231282,0.9864,0.09700916502391421
0.36565836298932386,0.9864,0.09712920922135065
0.36571259083493995,0.9864,0.09752018164093627
0.3657668347671314,0.9864,0.09772702375338228
0.3658210947930574,0.9864,0.09791148447869193
0.3658753709198813,0.9864,0.09813626436970445
0.3659296631547707,0.9864,0.09813756910142514
0.3659839715048976,0.9864,0.09819164201464577
0.36603829597743803,0.9864,0.0982738899403141
0.3660926365795725,0.9864,0.09830130633451285
0.36614699331848555,0.9864,0.09839420780184469
0.3662013662013662,0.9864,0.09856451066154402
0.3662557552354077,0.9864,0.09859932926794408
0.3663101604278075,0.9864,0.09867573497494417
0.3662160154508988,0.986,0.09882924249546027
0.3662704309063893,0.986,0.09887548789236769
0.366324862535295,0.986,0.09900559583704743
0.36637931034482757,0.986,0.0990791980062055
0.3664337743422031,0.986,0.09924743608252803
0.3664882545346417,0.986,0.0994304887924191
0.36654275092936806,0.986,0.0994560800323794
0.36659726353361094,0.986,0.09949672780029226
0.3666517923546036,0.986,0.0995686415939649
0.36670633739958347,0.986,0.09986392842507173
0.3667608986757923,0.986,0.09988171900698083
0.36666666666666664,0.9856,0.09997661103092623
0.36672123827950587,0.9856,0.10029677236832596
0.36662697231318847,0.9852,0.1003732985687431
0.366681554265297,0.9852,0.10044009125930846
0.3667361524717094,0.9852,0.10054829066131388
0.36664184661206256,0.9848,0.10057299550003017
0.366696455168305,0.9848,0.10057302519961862
0.3667510799940414,0.9848,0.10074007674997477
0.3668057210965435,0.9848,0.10104150655865313
0.36686037848308745,0.9848,0.1012346095360886
0.3669150521609538,0.9848,0.10129475166518997
0.3668206886272172,0.9844,0.10142558951757859
0.3668753726893262,0.9844,0.10156427877233765
0.36693007305799913,0.9844,0.1019601460235896
0.366835669549657,0.984,0.10214543228799548
0.3668903803131991,0.984,0.1021477541977487
0.366945107398568,0.984,0.10240412722873604
0.3669998508130688,0.984,0.10243166749858622
0.36705461056401073,0.984,0.10250717029375785
0.3671093866587077,0.984,0.1025591302605341
0.36716417910447763,0.984,0.10266978623976794
0.3672189879086431,0.984,0.10294296395250424
0.3672738130785309,0.984,0.10311625231144964
0.3671793340301628,0.9836,0.10324881712104803
0.3672341696535245,0.9836,0.10327153629836838
0.3672890216579537,0.9836,0.10331017443924906
0.36734389005079177,0.9836,0.10336531769487466
0.36739877483938443,0.9836,0.10339355810215775
0.36730424387328153,0.9832,0.10346801917556284
0.3673591391421312,0.9832,0.10347576459483732
0.3674140508221226,0.9832,0.10356570152994536
0.3674689789206159,0.9832,0.10361014886450184
0.3675239234449761,0.9832,0.10363234579055663
0.36757888440257214,0.9832,0.10364892444538458
0.36763386180077773,0.9832,0.10366441801787764
0.3675392670157068,0.9828,0.10379568632407041
0.36759425493716336,0.9828,0.10380019130265045
0.367649259314679,0.9828,0.10390772266618196
0.36770428015564205,0.9828,0.10394492134965695
0.367759317467445,0.9828,0.10427857658715516
0.367814371257485,0.9828,0.10436808771853703
0.36786944153316364,0.9828,0.10444773218167
0.3677747828691225,0.9824,0.10456971982888838
0.36782986371124754,0.9824,0.10457759672330068
0.3678849610545237,0.9824,0.10476955943287594
0.36794007490636704,0.9824,0.10482056041441966
0.3679952052741984,0.9824,0.1048269725006805
0.36805035216544285,0.9824,0.10494734751218508
0.36810551558752996,0.9824,0.10498109073477159
0.3681606955478939,0.9824,0.1050096259800772
0.36821589205397304,0.9824,0.10509127641214466
0.3682711051132104,0.9824,0.10516650475601211
0.3683263347330534,0.9824,0.10523048946744512
0.36838158092095397,0.9824,0.10536325405552673
0.3684368436843684,0.9824,0.10545161898650433
0.3684921230307577,0.9824,0.10563457517075335
0.368547418967587,0.9824,0.10580337027446446
0.36860273150232625,0.9824,0.10581073131874619
0.3686580606424497,0.9824,0.10588007987078417
0.3687134063954361,0.9824,0.10601275382157074
0.3687687687687688,0.9824,0.1060569434066287
0.36882414776993544,0.9824,0.10619670029478527
0.36887954340642837,0.9824,0.10622898780754621
0.3689349556857443,0.9824,0.1062638325528799
0.3688401442307692,0.982,0.10632930964587584
0.3688955672426747,0.982,0.1063504870561929
0.368951006913135,0.982,0.10639804669916131
0.3690064632496618,0.982,0.10654314019776681
0.3690619362597715,0.982,0.10660001904933655
0.3691174259509848,0.982,0.10670276163161417
0.36917293233082704,0.982,0.10678479802730195
0.3692284554068281,0.982,0.10695210495750235
0.3692839951865223,0.982,0.10704314261503108
0.36918910786821124,0.9816,0.10704511993397281
0.3692446584411676,0.9816,0.10709176310411521
0.3693002257336343,0.9816,0.10715063985982741
0.36920529801324503,0.9812,0.10726518206012343
0.3692608761101912,0.9812,0.10735892155935411
0.3693164709424872,0.9812,0.10737062780087037
0.3693720825176931,0.9812,0.10757114215647835
0.3694277108433735,0.9812,0.107788980389078
0.36948335592709747,0.9812,0.10784489061679528
0.36953901777643866,0.9812,0.10785275986058684
0.36959469639897546,0.9812,0.10790083095384417
0.36965039180229053,0.9812,0.10795302520325768
0.36970610399397136,0.9812,0.10813693137620958
0.36961109436237566,0.9808,0.10819770677521154
0.36966681742801144,0.9808,0.10826436222704384
0.3695717732207479,0.9804,0.10833500067484057
0.36962750716332377,0.9804,0.10838323950803985
0.36968325791855206,0.9804,0.10838347409623546
0.3697390254940413,0.9804,0.10853834863885713
0.36979480989740493,0.9804,0.10858610124153537
0.3696997132940999,0.98,0.10874323646886011
0.3697555086024751,0.98,0.10883133596546779
0.36981132075471695,0.98,0.10886198431017535
0.3698671497584541,0.98,0.10893700388399483
0.36992299562131964,0.98,0.10903605044437094
0.3699788583509514,0.98,0.10905438617103533
0.3700347379549917,0.98,0.10910310530649041
0.36993957703927494,0.9796,0.10911672653001421
0.36999546759329205,0.9796,0.10914646419933897
0.37005137503777574,0.9796,0.10952776888287459
0.37010729938038384,0.9796,0.10954083742554638
0.3701632406287787,0.9796,0.10970440502881756
0.37021919879062737,0.9796,0.10975070176440778
0.3702751738736014,0.9796,0.1098011142787847
0.3703311658853773,0.9796,0.10989265499269935
0.3703871748336358,0.9796,0.10994552054928447
0.3704432007260626,0.9796,0.10995241219057637
0.37049924357034797,0.9796,0.10999658612571825
0.3704039945528824,0.9792,0.11007208752666967
0.3704600484261501,0.9792,0.11010216001743046
0.3705161192674436,0.9792,0.11015700334515517
0.37057220708446864,0.9792,0.11022187431621178
0.37062831188493567,0.9792,0.11048786100666103
0.3706844336765597,0.9792,0.11049741128221385
0.37074057246706044,0.9792,0.11068883312979269
0.3707967282641624,0.9792,0.11099223196145369
0.3708529010755946,0.9792,0.11104658740615213
0.3709090909090909,0.9792,0.11120517835491127
0.37096529777238973,0.9792,0.11125020975399523
0.3710215216732343,0.9792,0.11127642853398112
0.3710777626193724,0.9792,0.11133536144197029
0.3711340206185567,0.9792,0.11133914153545015
0.37119029567854434,0.9792,0.11134468534412222
0.37124658780709735,0.9792,0.11158972195238262
0.3713028970119824,0.9792,0.1116080180900342
0.3713592233009709,0.9792,0.11173107493616238
0.3714155666818389,0.9792,0.11174121947376543
0.3714719271623672,0.9792,0.11181197732871244
0.3715283047503415,0.9792,0.11199554178954012
0.37143290831815423,0.9788,0.11214641148864518
0.37148929710034917,0.9788,0.11223620852378728
0.3715457030063772,0.9788,0.11224943945696947
0.37160212604403947,0.9788,0.11225928585986734
0.3716585662211422,0.9788,0.11228755894289086
0.37171502354549596,0.9788,0.11230396553500806
0.37177149802491644,0.9788,0.1124059473452226
0.3718279896672238,0.9788,0.11240694225747619
0.3718844984802432,0.9788,0.11257527330350653
0.3719410244718042,0.9788,0.11272962143942512
0.37199756764974157,0.9788,0.1129967040081972
0.3719020830165729,0.9784,0.11301246431339773
0.3718065693430657,0.978,0.1131544028387964
0.3717110266159696,0.9776,0.11317601403701279
0.37176756921204746,0.9776,0.11320512797513566
0.3718241290126274,0.9776,0.11324157712419457
0.371880706025563,0.9776,0.11327390681828854
0.3719373002587125,0.9776,0.11338847816969014
0.3719939117199391,0.9776,0.11340507115307062
0.37205054041711066,0.9776,0.11344975701344305
0.37210718635809986,0.9776,0.11359732863241741
0.37216384955078424,0.9776,0.1136909643747188
0.372220530003046,0.9776,0.11396299186829204
0.3722772277227723,0.9776,0.11397246209224013
0.37233394271785497,0.9776,0.11435487374343392
0.3723906749961908,0.9776,0.11445586623442869
0.3722950320024383,0.9772,0.11455077995678348
0.3723517756439567,0.9772,0.11459133471695977
0.3724085365853659,0.9772,0.11482693825482039
0.37246531483457845,0.9772,0.11497599779117582
0.37252211039951205,0.9772,0.1150013835414941
0.37257892328808906,0.9772,0.11500498797030757
0.37263575350823674,0.9772,0.11514366659033771
0.3726926010678871,0.9772,0.11525215357010639
0.3727494659749771,0.9772,0.11528038147657689
0.3728063482374485,0.9772,0.11532232108863716
0.3727106227106227,0.9768,0.11556736371635123
0.37276751640970845,0.9768,0.1155791829194425
0.37282442748091604,0.9768,0.1157392903223275
0.3728813559322034,0.9768,0.11577103748808261
0.3729383017715333,0.9768,0.11584598433399367
0.37299526500687336,0.9768,0.11593666307677722
0.37305224564619616,0.9768,0.11594142215774661
0.373109243697479,0.9768,0.11605302588172395
0.3730134474327628,0.9764,0.1160876457608886
0.3730704569769219,0.9764,0.11617227675788705
0.37312748394986245,0.9764,0.11620334806816231
0.37318452835957805,0.9764,0.11621623149208767
0.3730886850152905,0.976,0.11630112056841742
0.37299281235662946,0.9756,0.11633617952501857
0.37304986234322424,0.9756,0.11638039067943273
0.3731069297843047,0.9756,0.11687226289961176
0.3731640146878825,0.9756,0.11688911898953763
