precision,recall,_
0.4022024121657053,0.9204,0.11251335241544753
0.4020979020979021,0.92,0.1125234435594392
0.40216821122573876,0.92,0.112559522371387
0.40223854494578526,0.92,0.11257778116880873
0.4023089032709463,0.92,0.11263061883038843
0.40237928621413577,0.92,0.11264051494214085
0.40227471566054246,0.9196,0.1126789230170985
0.4023451172558628,0.9196,0.11270354934552247
0.40241554349728687,0.9196,0.1127106956720595
0.4024859943977591,0.9196,0.11283476655158137
0.40255646997023287,0.9196,0.11284418783695085
0.40262697022767074,0.9196,0.11285614536976744
0.4026974951830443,0.9196,0.11286692955776109
0.40276804484933426,0.9196,0.11294594943963515
0.4028386192395304,0.9196,0.11298286338205467
0.4029092183666316,0.9196,0.11303425822360356
0.4028045574057844,0.9192,0.11305500029302837
0.40287517531556805,0.9192,0.11309514091671992
0.4029458179905313,0.9192,0.11315297612720317
0.40301648544370394,0.9192,0.1131942448082924
0.402911769864936,0.9188,0.11321672267701306
0.4029824561403509,0.9188,0.11325129035623163
0.4030531672223197,0.9188,0.11325479736777384
0.4031239031239031,0.9188,0.11327323045755197
0.403194663858171,0.9188,0.11329461893763365
0.40308988764044945,0.9184,0.11333942099109941
0.4031606672519754,0.9184,0.11334469000605253
0.4032314717246224,0.9184,0.11336169332378145
0.4033023010714913,0.9184,0.11338948864048433
0.4033731553056922,0.9184,0.11339024443229197
0.4034440344403444,0.9184,0.11341614022346011
0.40351493848857645,0.9184,0.11354235400115407
0.4035858674635261,0.9184,0.11357554972132944
0.40365682137834036,0.9184,0.11363306583619634
0.4037278002461755,0.9184,0.11363382171000011
0.40379880408019697,0.9184,0.11366391390425679
0.4038698328935796,0.9184,0.11368088505198401
0.4039408866995074,0.9184,0.11369685852130308
0.4040119655111737,0.9184,0.11377130395450696
0.40408306934178106,0.9184,0.11382981280404461
0.40415419820454146,0.9184,0.11388632159355414
0.4042253521126761,0.9184,0.11390395350549962
0.4042965310794154,0.9184,0.11395944688270158
0.4041916167664671,0.918,0.11396035334860753
0.4042628148670072,0.918,0.11400469796711475
0.4043340380549683,0.918,0.11401424301647893
0.40440528634361234,0.918,0.11406050744608333
0.4044765597462108,0.918,0.11407442422528684
0.40454785827604445,0.918,0.11408758319751709
0.4046191819464034,0.918,0.1141374045212782
0.40451419502733205,0.9176,0.11419663509674849
0.40440917107583774,0.9172,0.11422941752850006
0.40430411007232314,0.9168,0.11426030663867971
0.4041990119971771,0.9164,0.11426165518180817
0.40427033703899773,0.9164,0.11427953241372568
0.4043416872573244,0.9164,0.11431614675590777
0.4044130626654899,0.9164,0.1146441427863529
0.4044844632768362,0.9164,0.11466386422141714
0.4045558891047148,0.9164,0.11466874952075609
0.40462734016248675,0.9164,0.11471044552443325
0.40469881646352235,0.9164,0.11478517451804444
0.4047703180212014,0.9164,0.11483714940024478
0.4046651351828945,0.916,0.11486544041859426
0.4047366560622128,0.916,0.11489510636811132
0.404808202227329,0.916,0.11489630022740216
0.40470297029702973,0.9156,0.11493009739790014
0.4045977011494253,0.9152,0.11493683254271556
0.4044923947647683,0.9148,0.11497569975050492
0.40456394834601095,0.9148,0.11502502805708553
0.4046355272469922,0.9148,0.11505416242724194
0.4047071314811538,0.9148,0.1150588251887545
0.4047787610619469,0.9148,0.11508136703439625
0.40467339352097714,0.9144,0.11515513520303687
0.4047450424929179,0.9144,0.11519635121439374
0.40463963166282985,0.914,0.11520179307627149
0.4047113000354233,0.914,0.11520574814707608
0.40478299379982285,0.914,0.11528010690846194
0.40485471296952513,0.914,0.11534009378266841
0.4049264575580365,0.914,0.11540609739806369
0.4049982275788727,0.914,0.11545444070795707
0.4050700230455593,0.914,0.11548112130558151
0.4051418439716312,0.914,0.11548361261011955
0.4052136903706331,0.914,0.11553922597749774
0.40528556225611917,0.914,0.11554517903929674
0.4053574596416534,0.914,0.11557573706088495
0.40542938254080907,0.914,0.11563648954495298
0.40550133096716945,0.914,0.11564111836475469
0.4055733049343273,0.914,0.11566682653247112
0.405645304455885,0.914,0.11567072506241348
0.40571732954545453,0.914,0.11576534027322924
0.4057893802166578,0.914,0.11581351076122001
0.4058614564831261,0.914,0.11590872066457415
0.40575590691064134,0.9136,0.11595312655557051
0.4056503198294243,0.9132,0.11597380417371683
0.40572240980984536,0.9132,0.11611439885124634
0.4057945254177035,0.9132,0.11623013324772834
0.4056888888888889,0.9128,0.11632032123416541
0.4057610241820768,0.9128,0.1163412971748933
0.4056553441223546,0.9124,0.11638193908357941
0.40572749911063677,0.9124,0.11651059265408929
0.4057996797722825,0.9124,0.11651122593583307
0.40587188612099645,0.9124,0.11654431712873296
0.405944118170493,0.9124,0.11655704666461855
0.40601637593449624,0.9124,0.11661761447879897
0.4060886594267403,0.9124,0.11666296975146637
0.4061609686609687,0.9124,0.11668384517534121
0.406233303650935,0.9124,0.11668873700278878
0.40630566441040256,0.9124,0.11695647227504025
0.4063780509531445,0.9124,0.11697787167020915
0.4064504632929437,0.9124,0.11698102723434525
0.4063446800926751,0.912,0.11699688708164831
0.40641711229946526,0.912,0.11700589424365042
0.4064895703333928,0.912,0.11714416000982189
0.4063837375178317,0.9116,0.11717354203178376
0.4064562154449795,0.9116,0.11722248615778594
0.4065287192293971,0.9116,0.11725245338880028
0.40660124888492416,0.9116,0.11729278953115962
0.40649536045681656,0.9112,0.11738529758816965
0.4065679100481885,0.9112,0.11744705234815532
0.4066404855408783,0.9112,0.11746242642399626
0.40671308694875913,0.9112,0.11746292748147177
0.4067857142857143,0.9112,0.11760040732164417
0.4068583675656367,0.9112,0.1176382847880694
0.4067524115755627,0.9108,0.11769794590620522
0.406825084866893,0.9108,0.1178210241668548
0.4068977841315225,0.9108,0.11782759162368285
0.40697050938337803,0.9108,0.11788594171573129
0.4070432606363961,0.9108,0.11789964291947068
0.40693724298229933,0.9104,0.11792377768935118
0.40701001430615164,0.9104,0.11793676345650576
0.407082811661599,0.9104,0.11797864816337654
0.4071556350626118,0.9104,0.11800905170980591
0.4072284845231705,0.9104,0.11801921932694757
0.4073013600572656,0.9104,0.11804290890636684
0.40737426167889745,0.9104,0.11808471771514999
0.40744718940207664,0.9104,0.11816612576171433
0.40752014324082364,0.9104,0.1181793200108633
0.4075931232091691,0.9104,0.11821485804499159
0.4076661293211535,0.9104,0.11824696016651283
0.4077391615908277,0.9104,0.11829942039463436
0.40781222003225226,0.9104,0.11842475338202586
0.4078853046594982,0.9104,0.11845323930903566
0.40795841548664635,0.9104,0.1184958182249202
0.40785227680172104,0.91,0.11854753580899725
0.40792540792540793,0.91,0.11858246651411357
0.40781922525107606,0.9096,0.11858960686275273
0.4077130044843049,0.9092,0.11859708695873565
0.4077861499820596,0.9092,0.11865967663138326
0.4078593217297685,0.9092,0.11868210844385481
0.40793251974156497,0.9092,0.11876172809604095
0.4080057440315922,0.9092,0.11876554911381283
0.4080789946140036,0.9092,0.11881349817868656
0.40815227150296285,0.9092,0.11881919195106876
0.4082255747126437,0.9092,0.1189012046710611
0.4082989042572301,0.9092,0.1189236844033942
0.40837226015091627,0.9092,0.11892542511186063
0.40844564240790654,0.9092,0.11893600398946919
0.40833932422717467,0.9088,0.11897891008932464
0.4084127269458925,0.9088,0.11901125850665999
0.4084861560589716,0.9088,0.1191083524566571
0.40855961158065096,0.9088,0.11914479984199648
0.40863309352517985,0.9088,0.11915384661118503
0.4087066019068178,0.9088,0.11929279909054412
0.4087801367398345,0.9088,0.11930596242215544
0.40885369803850996,0.9088,0.1193074276231064
0.4087473002159827,0.9084,0.11931646902024057
0.4088208820882088,0.9084,0.11933104442268196
0.4087144400432121,0.908,0.11934192939502235
0.4087880424995498,0.908,0.11939439574357232
0.4086815561959654,0.9076,0.1194150786477053
0.4087551792469825,0.9076,0.1194443283619598
0.4088288288288288,0.9076,0.11946819255609117
0.4089025049558479,0.9076,0.11949967575220902
0.4089762076423937,0.9076,0.11956073744917264
0.40904993690283037,0.9076,0.11956739383148171
0.40894338261810315,0.9072,0.1196070809916308
0.4090171325518485,0.9072,0.11963413555815695
0.4090909090909091,0.9072,0.11970284952393172
0.40916471224968426,0.9072,0.11974325469793903
0.4092385420425839,0.9072,0.11976250983903611
0.4093123984840282,0.9072,0.11976472658949391
0.4092057761732852,0.9068,0.11979783404282396
0.40927965336703376,0.9068,0.11989990966906927
0.4093535572408812,0.9068,0.11995195442358378
0.409427487809283,0.9068,0.11997999598127769
0.4095014450867052,0.9068,0.12007156788250008
0.4093947606142728,0.9064,0.12009383997699338
0.40946873870618,0.9064,0.12014615510014685
0.4095427435387674,0.9064,0.12018056508588669
0.4096167751265365,0.9064,0.1202155910935269
0.40969083348399926,0.9064,0.12024647629008284
0.4097649186256781,0.9064,0.12030340326642998
0.409839030566106,0.9064,0.12030458085674997
0.40991316931982635,0.9064,0.12030570468262405
0.40998733490139316,0.9064,0.12032677769945417
0.410061527325371,0.9064,0.12035087958219756
0.41013574660633484,0.9064,0.12040513334680007
0.4102099927588704,0.9064,0.12045704489050746
0.41028426579757377,0.9064,0.12047757350918196
0.4103585657370518,0.9064,0.12049183568018701
0.4102517659844231,0.906,0.12051208450158628
0.41032608695652173,0.906,0.12062555903014399
0.41040043486138794,0.906,0.12066913714211193
0.41047480971366435,0.906,0.12072512746622287
0.41054921152800433,0.906,0.12073312880558454
0.41044234952864395,0.9056,0.12080225073854556
0.41033544877606526,0.9052,0.12081017887824531
0.4102285092491839,0.9048,0.12081967662411461
0.41030292037003446,0.9048,0.12082385350824944
0.41037735849056606,0.9048,0.1208267879661492
0.41045182362547633,0.9048,0.12084712762466084
0.4105263157894737,0.9048,0.12084778879481477
0.4106008349972772,0.9048,0.12087855110680244
0.4106753812636166,0.9048,0.12088412060163169
0.41074995460323227,0.9048,0.1208913940497876
0.4108245550308754,0.9048,0.12094148961945338
0.4108991825613079,0.9048,0.12094602330309356
0.4109738372093023,0.9048,0.12095310336141352
0.411048518989642,0.9048,0.1209877827209342
0.411123227917121,0.9048,0.12098839234709122
0.4110161788765679,0.9044,0.12099330932736466
0.4110909090909091,0.9044,0.12104825949528407
0.4109838152391344,0.904,0.12107994818930318
0.411058566751546,0.904,0.12108273422330808
0.41095142805166457,0.9036,0.12111610702174422
0.41102620087336245,0.9036,0.12114354742551295
0.41110100090991814,0.9036,0.12117812301846251
0.4109938114306516,0.9032,0.12127665318723617
0.4110686328053887,0.9032,0.12128565392378124
0.41114348142753093,0.9032,0.12129016493952408
0.41103624112183573,0.9028,0.12136029589869898
0.4111111111111111,0.9028,0.12139496142515127
0.41118600838039715,0.9028,0.1214114477339457
0.4112609329446064,0.9028,0.12141530212362597
0.4113358848186623,0.9028,0.12146455177129412
0.4114108640174991,0.9028,0.12149874055636162
0.411485870556062,0.9028,0.1215635096617406
0.4115609044493071,0.9028,0.12157043481070685
0.41163596571220135,0.9028,0.12174211574657448
0.4117110543597227,0.9028,0.12181016375999308
0.41178617040686005,0.9028,0.12182225444208145
0.41186131386861313,0.9028,0.12188213413551502
0.4119364847599927,0.9028,0.1219547512312304
0.41201168309602043,0.9028,0.1219823796147349
0.41208690889172905,0.9028,0.12213643732511661
0.41216216216216217,0.9028,0.12218529852943862
0.4122374429223744,0.9028,0.12218972305682395
0.4123127511874315,0.9028,0.12222634322104739
0.41238808697241003,0.9028,0.12225951440222849
0.41246345029239767,0.9028,0.12226140695865623
0.4125388411624931,0.9028,0.12226165711670439
0.41261425959780623,0.9028,0.12226245031566398
0.4126897056134577,0.9028,0.12230801306713916
0.4127651792245794,0.9028,0.12240571020879787
0.4128406804463142,0.9028,0.12240792180901536
0.41291620929381634,0.9028,0.1224537336835903
0.41299176578225066,0.9028,0.12248440917251212
0.41306734992679356,0.9028,0.1225192184379901
0.41314296174263226,0.9028,0.12252422940742623
0.4130355181252289,0.9024,0.12253970598987872
0.41311115180369895,0.9024,0.12254223199059089
0.41318681318681316,0.9024,0.12256169306388713
0.41326250228979666,0.9024,0.12259374633056389
0.41333821912788565,0.9024,0.1227487751523626
0.41341396371632766,0.9024,0.12277365896847664
0.41348973607038125,0.9024,0.12293154234405691
0.4135655362053162,0.9024,0.12296157513664432
0.41345801246791347,0.902,0.12298349239973304
0.41353383458646614,0.902,0.1229885426536312
0.41342626559060897,0.9016,0.12299476851367533
0.41350210970464135,0.9016,0.12308720967231823
0.41357798165137616,0.9016,0.12309364796685407
0.4136538814461369,0.9016,0.12309943966998452
0.41372980910425844,0.9016,0.12310573569269324
0.4138057646410868,0.9016,0.12310875523960556
0.4138817480719794,0.9016,0.12313052880778097
0.4139577594123049,0.9016,0.12313571733215707
0.4138501102130786,0.9012,0.12325820651361362
0.4139261436707698,0.9012,0.12328875480483187
0.41381844909959575,0.9008,0.12335484332757855
0.4137107149421062,0.9004,0.12337235811729676
0.4137867647058823,0.9004,0.12337346622845333
0.413862842434271,0.9004,0.12338474382731779
0.41393894814269955,0.9004,0.12340879014835827
0.41401508184660657,0.9004,0.1234099061454441
0.4140912435614422,0.9004,0.12341538186151163
0.4141674333026679,0.9004,0.12346653417556364
0.41424365108575634,0.9004,0.12351539962647946
0.41413583655438985,0.9,0.12351805452434916
0.41421207658321063,0.9,0.12353962300000429
0.41428834468790277,0.9,0.12365728263995984
0.4143646408839779,0.9,0.1236664610789375
0.41444096518695894,0.9,0.12367030709226479
0.41451731761238025,0.9,0.12369516515977645
0.41459369817578773,0.9,0.12370739734803647
0.41467010689273864,0.9,0.12371284740671043
0.4147465437788018,0.9,0.12381135085218663
0.41482300884955753,0.9,0.12382372422233118
0.41489950212059745,0.9,0.12383346480465432
0.4149760236075249,0.9,0.12388488000595087
0.41505257332595463,0.9,0.1239417435878358
0.4151291512915129,0.9,0.12394629733454615
0.4152057575198376,0.9,0.12399664703721247
0.4152823920265781,0.9,0.12412890308781029
0.4153590548273952,0.9,0.1241939641428244
0.4154357459379616,0.9,0.12425511118668621
0.4155124653739612,0.9,0.12428332298100393
0.41558921315108976,0.9,0.12430905128625175
0.4156659892850545,0.9,0.12445309325902472
0.4157427937915743,0.9,0.1244548502514741
0.4158196266863796,0.9,0.124498915430441
0.41589648798521256,0.9,0.12450001698802358
0.415973377703827,0.9,0.12450951670328118
0.41605029585798814,0.9,0.12458124948806357
0.41612724246347327,0.9,0.12462111584252392
0.416204217536071,0.9,0.12465210107824849
0.4162812210915819,0.9,0.1246787348638983
0.4163582531458179,0.9,0.12472202807981625
0.4162502313529521,0.8996,0.12475587783490817
0.4163272861902999,0.8996,0.12477288138736316
0.41640436956119237,0.8996,0.124799250625502
0.4164814814814815,0.8996,0.12481115902659899
0.4165586219670309,0.8996,0.12496784713773737
0.4166357910337162,0.8996,0.1250790781940192
0.4167129886974245,0.8996,0.12511073093768504
0.41679021497405483,0.8996,0.12531293962602685
0.41686746987951806,0.8996,0.1256066259479473
0.41694475342973675,0.8996,0.12563557038499182
0.41702206564064526,0.8996,0.12567993891422233
0.4170994065281899,0.8996,0.12574355784168054
0.4171767761083287,0.8996,0.1257513068265302
0.41725417439703155,0.8996,0.12576507561575623
0.4173316014102802,0.8996,0.1257915936315446
0.4174090571640683,0.8996,0.1258139131755729
0.41748654167440136,0.8996,0.12581425724490394
0.4175640549572967,0.8996,0.1258884220550958
0.4176415970287837,0.8996,0.12591705623469293
0.41771916790490343,0.8996,0.12601064507944185
0.4177967676017091,0.8996,0.1260468053393485
0.4178743961352657,0.8996,0.12606289652777505
0.41795205352165027,0.8996,0.12610791928887688
0.4180297397769517,0.8996,0.12616232508684558
0.41810745491727086,0.8996,0.12624499198071545
0.4181851989587207,0.8996,0.1262778163669392
0.41826297191742606,0.8996,0.12630645254003833
0.4181547619047619,0.8992,0.12643642151843656
0.41823255813953486,0.8992,0.12653158877303172
0.4183103833271306,0.8992,0.12662175421723726
0.4183882374837149,0.8992,0.12666236297428213
0.4184661206254654,0.8992,0.12669103562115872
0.41854403276857194,0.8992,0.12678413161191995
0.4186219739292365,0.8992,0.12683421446106308
0.41869994412367295,0.8992,0.12686958504166415
0.4187779433681073,0.8992,0.1268923989306224
0.4188559716787777,0.8992,0.12689270977479905
0.41874767051807676,0.8988,0.12690930431814434
0.4188257222739981,0.8988,0.12693885242248745
0.418717375093214,0.8984,0.1269421996029626
0.41879545030766363,0.8984,0.1269455303617085
0.4188735546437896,0.8984,0.1270396521088582
0.41895168811788847,0.8984,0.12709789931178914
0.41902985074626864,0.8984,0.12711622788357363
0.41910804254525097,0.8984,0.12713257372617587
0.41918626353116833,0.8984,0.1272451177331515
0.4192645137203659,0.8984,0.12732973082341376
0.4193427931292009,0.8984,0.12734386756215746
