fpr,tpr,_
0.6807010475423045,0.9136435331230284,0.11278127390140875
0.6819097502014504,0.9136435331230284,0.112391225944641
0.6819097502014504,0.9140378548895899,0.11237190823649358
0.6825141015310233,0.9140378548895899,0.11217459669875753
0.6825141015310233,0.9144321766561514,0.11212742488036584
0.685132957292506,0.9144321766561514,0.11160863194004726
0.685132957292506,0.9148264984227129,0.11159473285958943
0.6885576148267526,0.9148264984227129,0.1111399582207699
0.6885576148267526,0.9152208201892744,0.11113262608270516
0.6939967767929089,0.9152208201892744,0.11042462091842194
0.6939967767929089,0.916403785488959,0.11029585905080681
0.6956083803384367,0.916403785488959,0.10999943819926586
0.6956083803384367,0.9167981072555205,0.10999889427769297
0.6974214343271555,0.9167981072555205,0.10981650967332623
0.6974214343271555,0.9175867507886435,0.10978086328505411
0.6984286865431104,0.9175867507886435,0.10966056396055655
0.6984286865431104,0.917981072555205,0.10964957594961185
0.6994359387590653,0.917981072555205,0.1094534548742325
0.6994359387590653,0.9183753943217665,0.10944218800086801
0.7002417405318292,0.9183753943217665,0.10898618169721097
0.7002417405318292,0.918769716088328,0.10886833349930879
0.7030620467365029,0.918769716088328,0.1083249883556075
0.7030620467365029,0.9191640378548895,0.10819636196121182
0.7046736502820307,0.9191640378548895,0.10789523988118385
0.7046736502820307,0.919558359621451,0.10777198116094272
0.709508460918614,0.919558359621451,0.10692331738010635
0.709508460918614,0.9199526813880127,0.10690097956801048
0.709709911361805,0.9199526813880127,0.10686841676747025
0.709709911361805,0.9203470031545742,0.10685475397508268
0.7117244157937147,0.9203470031545742,0.10631249158896225
0.7117244157937147,0.9207413249211357,0.10630156382062478
0.7131345688960515,0.9207413249211357,0.10611927206587284
0.7131345688960515,0.9211356466876972,0.10610441875685644
0.7135374697824335,0.9211356466876972,0.10608576548860055
0.7135374697824335,0.9215299684542587,0.10607475000458541
0.7137389202256245,0.9215299684542587,0.10604161381057788
0.7137389202256245,0.9219242902208202,0.10603252251030505
0.717163577759871,0.9219242902208202,0.1054442529394984
0.717163577759871,0.9223186119873817,0.10537038312589807
0.7195809830781628,0.9223186119873817,0.10487858703413112
0.7195809830781628,0.9227129337539433,0.10486884515327204
0.7205882352941176,0.9227129337539433,0.10466817117456961
0.7205882352941176,0.9231072555205048,0.1046496753095689
0.7211925866236906,0.9231072555205048,0.10457547480927315
0.7211925866236906,0.9235015772870663,0.10451209280675078
0.7232070910556003,0.9235015772870663,0.10410728601060742
0.7232070910556003,0.9238958990536278,0.10407805572661137
0.7244157937147462,0.9238958990536278,0.10394871488976565
0.7244157937147462,0.9246845425867508,0.10391281901016242
0.7248186946011281,0.9246845425867508,0.103798037914233
0.7248186946011281,0.9250788643533123,0.1037158532819946
0.726228847703465,0.9250788643533123,0.10345825317704631
0.726228847703465,0.9254731861198738,0.10345051648979765
0.7268331990330379,0.9254731861198738,0.10323901487639699
0.7268331990330379,0.9258675078864353,0.10306914724814917
0.7294520547945206,0.9258675078864353,0.10265865562279292
0.7294520547945206,0.9262618296529969,0.10265593032354949
0.7314665592264303,0.9262618296529969,0.10215622687092743
0.7314665592264303,0.9274447949526814,0.10210936192144475
0.734689766317486,0.9274447949526814,0.10166265907908953
0.734689766317486,0.9286277602523659,0.10158535337524614
0.7369057211925866,0.9286277602523659,0.10128535573653016
0.7369057211925866,0.9290220820189274,0.10127846875093509
0.7375100725221595,0.9290220820189274,0.10121900144159461
0.7375100725221595,0.9298107255520505,0.10112650507304752
0.7391216760676873,0.9298107255520505,0.10078600201449893
0.7391216760676873,0.930205047318612,0.10077547951068297
0.7405318291700241,0.930205047318612,0.10040169880170151
0.7405318291700241,0.9305993690851735,0.1003752217729176
0.7441579371474617,0.9305993690851735,0.09976358172083086
0.7441579371474617,0.930993690851735,0.09959070189923697
0.7467767929089444,0.930993690851735,0.09876689323416556
0.7467767929089444,0.931782334384858,0.09866399987315924
0.7473811442385173,0.931782334384858,0.0984644717828322
0.7473811442385173,0.932570977917981,0.0983691812325769
0.7475825946817083,0.932570977917981,0.09836093915477982
0.7475825946817083,0.9329652996845426,0.09825390392816442
0.7485898468976632,0.9329652996845426,0.09806453014008548
0.7485898468976632,0.9337539432176656,0.09794233163623527
0.7489927477840451,0.9337539432176656,0.09792092545671296
0.7489927477840451,0.9341482649842271,0.0977856853383854
0.750402900886382,0.9341482649842271,0.09750733256304323
0.750402900886382,0.9345425867507886,0.09745909731801956
0.7528203062046737,0.9345425867507886,0.09696175252569486
0.7528203062046737,0.9349369085173501,0.09693971020704552
0.7540290088638195,0.9349369085173501,0.09674968897173296
0.7540290088638195,0.9353312302839116,0.0967181490597501
0.7560435132957293,0.9353312302839116,0.09648512280879995
0.7560435132957293,0.9361198738170347,0.09644040224457745
0.7564464141821112,0.9361198738170347,0.0963223365709679
0.7564464141821112,0.9365141955835962,0.09630825499217452
0.7574536663980661,0.9365141955835962,0.09619878477355585
0.7574536663980661,0.9369085173501577,0.09613426771850238
0.7600725221595488,0.9369085173501577,0.09576268727453024
0.7600725221595488,0.9373028391167192,0.09568467270056515
0.7606768734891217,0.9373028391167192,0.09536717003611725
0.7606768734891217,0.9376971608832808,0.0953576248976936
0.7632957292506044,0.9376971608832808,0.09497077949628385
0.7632957292506044,0.9380914826498423,0.09491986230820486
0.7651087832393231,0.9380914826498423,0.09461933486324597
0.7651087832393231,0.9384858044164038,0.09460748194294098
0.7667203867848509,0.9384858044164038,0.09430275003384807
0.7667203867848509,0.9388801261829653,0.09427074709198627
0.7669218372280419,0.9388801261829653,0.09422548567994285
0.7669218372280419,0.9392744479495269,0.0942245185530164
0.7675261885576148,0.9392744479495269,0.09408146196457927
0.7675261885576148,0.9396687697160884,0.09400883549937628
0.7709508460918614,0.9396687697160884,0.09354288543506142
0.7709508460918614,0.9400630914826499,0.09353991974129514
0.7773972602739726,0.9400630914826499,0.0923887144537461
0.7773972602739726,0.9404574132492114,0.09237300568516424
0.7786059629331185,0.9404574132492114,0.09227429320579411
0.7786059629331185,0.9408517350157729,0.0922640361489251
0.782232070910556,0.9408517350157729,0.09178649969285071
0.782232070910556,0.9412460567823344,0.09175225566675123
0.782433521353747,0.9412460567823344,0.09172921909336124
0.782433521353747,0.9416403785488959,0.09168674718189238
0.782634971796938,0.9416403785488959,0.09168393715740746
0.782634971796938,0.9420347003154574,0.09168322926888299
0.7834407735697019,0.9420347003154574,0.09152522667608377
0.7834407735697019,0.942429022082019,0.09144691348564357
0.7872683319903304,0.942429022082019,0.09080401235005826
0.7872683319903304,0.943217665615142,0.09077565221531025
0.7884770346494763,0.943217665615142,0.09045424088963623
0.7884770346494763,0.944006309148265,0.09038288688581249
0.7886784850926672,0.944006309148265,0.09034857097125594
0.7886784850926672,0.9444006309148265,0.09030784294999382
0.7947219983883964,0.9444006309148265,0.08917288747684045
0.7947219983883964,0.944794952681388,0.08907952800363263
0.7949234488315874,0.944794952681388,0.08906915517638078
0.7949234488315874,0.9451892744479495,0.08897406281492631
0.798549556809025,0.9451892744479495,0.08859436800048284
0.798549556809025,0.9459779179810726,0.08851751041743036
0.7987510072522159,0.9459779179810726,0.08844462269818183
0.7987510072522159,0.9463722397476341,0.0882440253874071
0.7995568090249798,0.9463722397476341,0.08813373840233918
0.7995568090249798,0.9467665615141956,0.08811357137358952
0.8005640612409347,0.9467665615141956,0.08805785177746399
0.8005640612409347,0.9471608832807571,0.0880487410207837
0.8041901692183723,0.9471608832807571,0.08741887398479412
0.8041901692183723,0.9475552050473186,0.08740965266890025
0.806406124093473,0.9475552050473186,0.08692818668189968
0.806406124093473,0.9479495268138801,0.08692167535870822
0.806607574536664,0.9479495268138801,0.086894379997454
0.806607574536664,0.9483438485804416,0.08689000732996047
0.8072119258662369,0.9483438485804416,0.08676433701120115
0.8072119258662369,0.9491324921135647,0.08672074725926311
0.8102336825141015,0.9491324921135647,0.08622312141044275
0.8102336825141015,0.9495268138801262,0.08614920730333109
0.8112409347300564,0.9495268138801262,0.08598043490037159
0.8112409347300564,0.9499211356466877,0.08588812604248834
0.8122481869460113,0.9499211356466877,0.08563190203186609
0.8122481869460113,0.9503154574132492,0.08559433815670854
0.8138597904915391,0.9503154574132492,0.08531949475058379
0.8138597904915391,0.9507097791798107,0.08529887991358874
0.8180902497985496,0.9507097791798107,0.08455095586956853
0.8180902497985496,0.9511041009463722,0.08454361821787865
0.8190975020145045,0.9511041009463722,0.08435491482788751
0.8190975020145045,0.9514984227129337,0.0843442573655287
0.822119258662369,0.9514984227129337,0.08369538180362544
0.822119258662369,0.9518927444794952,0.0836822193612734
0.822522159548751,0.9518927444794952,0.08365199194375926
0.822522159548751,0.9522870662460567,0.08364386396409518
0.8239323126510878,0.9522870662460567,0.08341155247428138
0.8239323126510878,0.9526813880126183,0.0833822928795975
0.8251410153102336,0.9526813880126183,0.0830933170118993
0.8251410153102336,0.9530757097791798,0.08302792466922142
0.8253424657534246,0.9530757097791798,0.0829951735110124
0.8253424657534246,0.9534700315457413,0.08296949892250315
0.8285656728444802,0.9534700315457413,0.08246249818557613
0.8285656728444802,0.9538643533123028,0.08242256536192591
0.8291700241740532,0.9538643533123028,0.08225682493424032
0.8291700241740532,0.9542586750788643,0.0822454417790017
0.8297743755036261,0.9542586750788643,0.08209714271534352
0.8297743755036261,0.9546529968454258,0.08209084428469947
0.8299758259468171,0.9546529968454258,0.08208673947095009
0.8299758259468171,0.9550473186119873,0.08186056016035329
0.83058017727639,0.9550473186119873,0.08180406766833748
0.83058017727639,0.9558359621451105,0.08174737658816876
0.8313859790491539,0.9558359621451105,0.08165392321197303
0.8313859790491539,0.956230283911672,0.08164140516900147
0.8317888799355359,0.956230283911672,0.08163268863431149
0.8317888799355359,0.957018927444795,0.08159271385332384
0.8329975825946817,0.957018927444795,0.0814344220063981
0.8329975825946817,0.9574132492113565,0.08137648905620067
0.8354149879129734,0.9574132492113565,0.08076657768564904
0.8354149879129734,0.957807570977918,0.08071910010771242
0.8356164383561644,0.957807570977918,0.08059685452516274
0.8356164383561644,0.9582018927444795,0.08057700493974602
0.8360193392425463,0.9582018927444795,0.08055060972259095
0.8360193392425463,0.958596214511041,0.08049554823077
0.8364222401289283,0.958596214511041,0.08034874803583789
0.8364222401289283,0.9593848580441641,0.08029856582349086
0.8370265914585012,0.9593848580441641,0.08007257579396201
0.8370265914585012,0.9597791798107256,0.08003397613213252
0.8434730056406124,0.9597791798107256,0.07849320692574958
0.8434730056406124,0.9601735015772871,0.07846716657095115
0.8436744560838034,0.9601735015772871,0.07843921589188767
0.8436744560838034,0.9605678233438486,0.07837085827730411
0.8456889605157132,0.9605678233438486,0.07799788108811016
0.8456889605157132,0.9609621451104101,0.0779862177558485
0.8462933118452861,0.9609621451104101,0.07789080207621153
0.8462933118452861,0.9613564668769716,0.07787262750137464
0.8464947622884771,0.9613564668769716,0.0778251326726695
0.8464947622884771,0.9625394321766562,0.07773751511099951
0.84709911361805,0.9625394321766562,0.07762220376442952
0.84709911361805,0.9633280757097792,0.07746003004853927
0.8485092667203867,0.9633280757097792,0.07724926493018146
0.8485092667203867,0.9637223974763407,0.0771825859186316
0.8491136180499597,0.9637223974763407,0.07709920736108966
0.8491136180499597,0.9641167192429022,0.07708254095426756
0.8497179693795326,0.9641167192429022,0.07683828475457209
0.8497179693795326,0.9645110410094637,0.07678615799514113
0.8501208702659145,0.9645110410094637,0.07662907325158763
0.8501208702659145,0.9649053627760252,0.07654195756136498
0.8505237711522965,0.9649053627760252,0.07649199889683095
0.8505237711522965,0.9652996845425867,0.07645059004573992
0.8525382755842063,0.9652996845425867,0.07626831425964073
0.8525382755842063,0.9656940063091483,0.07617895788150726
0.854552780016116,0.9656940063091483,0.07580041293243292
0.854552780016116,0.9660883280757098,0.07579236820245053
0.854955680902498,0.9660883280757098,0.07572026347604215
0.854955680902498,0.9664826498422713,0.07567546255256409
0.8577759871071716,0.9664826498422713,0.0749391321078704
0.8577759871071716,0.9668769716088328,0.07492277806670541
0.8597904915390814,0.9668769716088328,0.07457546563619964
0.8597904915390814,0.9676656151419558,0.07450612557713181
0.8614020950846092,0.9676656151419558,0.07420508057492058
0.8614020950846092,0.9680599369085173,0.07417236478441949
0.8622078968573731,0.9680599369085173,0.07411133891454418
0.8622078968573731,0.9684542586750788,0.07406069309242928
0.863416599516519,0.9684542586750788,0.07397274613874678
0.863416599516519,0.9688485804416404,0.07379922248257388
0.8670427074939565,0.9688485804416404,0.0731953493947215
0.8670427074939565,0.9692429022082019,0.0730116912421862
0.8751007252215954,0.9692429022082019,0.07066452851458277
0.8751007252215954,0.9696372239747634,0.07060399663323258
0.8775181305398871,0.9696372239747634,0.07008101923795677
0.8775181305398871,0.9700315457413249,0.07004381130584493
0.8801369863013698,0.9700315457413249,0.06903859155585973
0.8801369863013698,0.9704258675078864,0.06899680587864046
0.8813456889605157,0.9704258675078864,0.06877005537938367
0.8813456889605157,0.9708201892744479,0.06875840553227969
0.8827558420628525,0.9708201892744479,0.06850472772255914
0.8827558420628525,0.9712145110410094,0.06850273806437761
0.8855761482675262,0.9712145110410094,0.06785119522526792
0.8855761482675262,0.9716088328075709,0.06784488762197521
0.8861804995970991,0.9716088328075709,0.06748215987875132
0.8861804995970991,0.9720031545741324,0.06738368281275442
0.886583400483481,0.9720031545741324,0.06732143391425169
0.886583400483481,0.972397476340694,0.06726805952622478
0.8898066075745367,0.972397476340694,0.06663642807438887
0.8898066075745367,0.9727917981072555,0.06661178245172521
0.8900080580177276,0.9727917981072555,0.06660846098914872
0.8900080580177276,0.973186119873817,0.0666033867167544
0.8906124093473006,0.973186119873817,0.06652500560535579
0.8906124093473006,0.9735804416403786,0.06645507837181502
0.8910153102336825,0.9735804416403786,0.06631175897344406
0.8910153102336825,0.9739747634069401,0.06625720460603178
0.8914182111200645,0.9739747634069401,0.06623105787316076
0.8914182111200645,0.9743690851735016,0.06622211699074124
0.8918211120064464,0.9743690851735016,0.06600099763016547
0.8918211120064464,0.9747634069400631,0.06594028494434963
0.8932312651087833,0.9747634069400631,0.06571636540881177
0.8932312651087833,0.9751577287066246,0.06565648873784284
0.895044319097502,0.9751577287066246,0.06528021479090358
0.895044319097502,0.9755520504731862,0.06526075450307564
0.8984689766317486,0.9755520504731862,0.06499085913230475
0.8984689766317486,0.9759463722397477,0.0649666208573978
0.8996776792908945,0.9759463722397477,0.06476337181538085
0.8996776792908945,0.9767350157728707,0.06468393987283341
0.8998791297340855,0.9767350157728707,0.06459427127554446
0.8998791297340855,0.9771293375394322,0.06454745348893501
0.9006849315068494,0.9771293375394322,0.06430949465554761
0.9006849315068494,0.9775236593059937,0.06423187409198787
0.9008863819500403,0.9775236593059937,0.06414907694664757
0.9008863819500403,0.9779179810725552,0.06413635519342543
0.9039081385979049,0.9779179810725552,0.06335130333688926
0.9039081385979049,0.9783123028391167,0.06334651277627672
0.9083400483481063,0.9783123028391167,0.06213479734381716
0.9083400483481063,0.9787066246056783,0.06213456841744224
0.9089443996776793,0.9787066246056783,0.06209871483591531
0.9089443996776793,0.9791009463722398,0.06205275726353969
0.9097502014504432,0.9791009463722398,0.061921595923848195
0.9097502014504432,0.9794952681388013,0.06187700010386449
0.9141821112006446,0.9794952681388013,0.06100559067528826
0.9141821112006446,0.9798895899053628,0.06099016153165591
0.9153908138597905,0.9798895899053628,0.060465530677829435
0.9153908138597905,0.9802839116719243,0.060436970397909254
0.919218372280419,0.9802839116719243,0.05928616297399123
0.919218372280419,0.9806782334384858,0.05921676858493267
0.9206285253827559,0.9806782334384858,0.05905751374197585
0.9206285253827559,0.9810725552050473,0.058979641235548136
0.9208299758259468,0.9810725552050473,0.05894228689152223
0.9208299758259468,0.9814668769716088,0.05892952789522702
0.9226430298146656,0.9814668769716088,0.05852489196179068
0.9226430298146656,0.9818611987381703,0.05852302332398407
0.9242546333601934,0.9818611987381703,0.05804086340096132
0.9242546333601934,0.9822555205047319,0.058024698394439155
0.9248589846897664,0.9822555205047319,0.057826578724695224
0.9248589846897664,0.9826498422712934,0.05780417730221666
0.9254633360193393,0.9826498422712934,0.05767525623087984
0.9254633360193393,0.9830441640378549,0.05766419035728124
0.9260676873489122,0.9830441640378549,0.057473282216374565
0.9260676873489122,0.9834384858044164,0.057270609356001166
0.92767929089444,0.9834384858044164,0.056865952852400405
0.92767929089444,0.9838328075709779,0.05684771468196271
0.9286865431103949,0.9838328075709779,0.056624666198550444
0.9286865431103949,0.9842271293375394,0.056614174194745306
0.9292908944399678,0.9842271293375394,0.05643562857461403
0.9292908944399678,0.9846214511041009,0.05641068637465998
0.9317082997582594,0.9846214511041009,0.05586875485096597
0.9317082997582594,0.9850157728706624,0.055811308468122926
0.9319097502014504,0.9850157728706624,0.05580159729372874
0.9319097502014504,0.985410094637224,0.05576418211910893
0.9323126510878323,0.985410094637224,0.055694139814737295
0.9323126510878323,0.9858044164037855,0.05567803462829582
0.9325141015310233,0.9858044164037855,0.05566000357546074
0.9325141015310233,0.986198738170347,0.05565223936990087
0.9331184528605962,0.986198738170347,0.05559773423464136
0.9331184528605962,0.9865930599369085,0.05559209833649864
0.9343271555197421,0.9865930599369085,0.05534372327457079
0.9343271555197421,0.98698738170347,0.05531050339506779
0.9361402095084609,0.98698738170347,0.054851342622363415
0.9361402095084609,0.9873817034700315,0.05482399415364114
0.9377518130539887,0.9873817034700315,0.05447638050045564
0.9377518130539887,0.987776025236593,0.05446433418224329
0.9379532634971797,0.987776025236593,0.05445638203784947
0.9379532634971797,0.9881703470031545,0.054449568253617915
0.9385576148267526,0.9881703470031545,0.054401822839394154
0.9385576148267526,0.988564668769716,0.05410962654907333
0.9395648670427075,0.988564668769716,0.05396052694032767
0.9395648670427075,0.9889589905362776,0.05396029714403375
0.9405721192586624,0.9889589905362776,0.05361611474925613
0.9405721192586624,0.9893533123028391,0.05360637469617235
0.9415793714746172,0.9893533123028391,0.05333886381807212
0.9415793714746172,0.9897476340694006,0.05316935881728185
0.9439967767929089,0.9897476340694006,0.052365541160274254
0.9439967767929089,0.9901419558359621,0.052309421018146514
0.9441982272360999,0.9901419558359621,0.0522512006033901
0.9441982272360999,0.9905362776025236,0.05223750097384215
0.9470185334407736,0.9905362776025236,0.0514942933562125
0.9470185334407736,0.9909305993690851,0.05140848791037421
0.9484286865431104,0.9909305993690851,0.05111792727345325
0.9484286865431104,0.9913249211356467,0.05108678828089257
0.9502417405318292,0.9913249211356467,0.05064336560397719
0.9502417405318292,0.9917192429022083,0.05049599450032554
0.9506446414182111,0.9917192429022083,0.05046215956055961
0.9506446414182111,0.9921135646687698,0.05042837760353961
0.9532634971796938,0.9921135646687698,0.04948004171694354
0.9532634971796938,0.9925078864353313,0.049469703307113116
0.9544721998388397,0.9925078864353313,0.04887038413933574
0.9544721998388397,0.9929022082018928,0.048780704040731565
0.9550765511684126,0.9929022082018928,0.04847392269738396
0.9550765511684126,0.9932965299684543,0.04835514034009745
0.9570910556003224,0.9932965299684543,0.04793869221775143
0.9570910556003224,0.9936908517350158,0.04784938065247738
0.9599113618049959,0.9936908517350158,0.04671736683865417
0.9599113618049959,0.9940851735015773,0.046707519671608515
0.9601128122481869,0.9940851735015773,0.046615086880536886
0.9601128122481869,0.9944794952681388,0.046559473100904386
0.9613215149073328,0.9944794952681388,0.04641734924549315
0.9613215149073328,0.9948738170347003,0.046369967215953316
0.9717969379532635,0.9948738170347003,0.04263817638911234
0.9717969379532635,0.9952681388012619,0.04251496175888912
0.9728041901692184,0.9952681388012619,0.0421155598367256
0.9728041901692184,0.9956624605678234,0.04206686651299399
0.9730056406124094,0.9956624605678234,0.041955538007914246
0.9730056406124094,0.9960567823343849,0.04194073564339579
0.9736099919419823,0.9960567823343849,0.04163579281274487
0.9736099919419823,0.9964511041009464,0.04153244968720726
0.976228847703465,0.9964511041009464,0.040260641176628066
0.976228847703465,0.9968454258675079,0.040162942625407635
0.9768331990330379,0.9968454258675079,0.03985021144841588
0.9768331990330379,0.9972397476340694,0.0398438205310073
0.9772360999194198,0.9972397476340694,0.03970924269149639
0.9772360999194198,0.9976340694006309,0.039564084618893595
0.9808622078968574,0.9976340694006309,0.03809212316569787
0.9808622078968574,0.9980283911671924,0.0380136294833109
0.9830781627719581,0.9980283911671924,0.036751478133184794
0.9830781627719581,0.998422712933754,0.03661015562942789
0.983883964544722,0.998422712933754,0.03638306451975752
0.983883964544722,0.9988170347003155,0.03616934747679239
0.9869057211925866,0.9988170347003155,0.03376799237440937
0.9869057211925866,0.999211356466877,0.03365989255469176
0.9883158742949234,0.999211356466877,0.03268752840547212
0.9883158742949234,0.9996056782334385,0.03241938861794531
0.991539081385979,0.9996056782334385,0.030036673517028035
0.991539081385979,1.0,0.02998673814756084
1.0,1.0,0.016726856681266774
