precision,recall,_
0.5720766129032258,0.4475552050473186,0.43636426252840416
0.5718608169440242,0.4471608832807571,0.43637765758915925
0.5716448032290615,0.4467665615141956,0.4365006788970315
0.5714285714285714,0.44637223974763407,0.43653840771245933
0.5717171717171717,0.44637223974763407,0.43658417475999367
0.5715007579585649,0.44597791798107256,0.43667809154634396
0.5712841253791708,0.44558359621451105,0.436746603470312
0.5710672736469398,0.44518927444794953,0.4368290843405491
0.5708502024291497,0.444794952681388,0.4369007363640754
0.570632911392405,0.4444006309148265,0.4369019915300302
0.5704154002026343,0.444006309148265,0.43695525801101875
0.570704510897111,0.444006309148265,0.43698968566025653
0.5709939148073022,0.444006309148265,0.43699070905247456
0.5712836123795028,0.444006309148265,0.4370827045537386
0.5710659898477157,0.4436119873817035,0.43730085563941506
0.5708481462671406,0.443217665615142,0.43750211268778094
0.5711382113821138,0.443217665615142,0.4378587382265361
0.5709201830198272,0.44282334384858046,0.43815645336511966
0.5712105798575788,0.44282334384858046,0.438181639471569
0.5709923664122137,0.44242902208201895,0.43849848431499683
0.5707739307535642,0.44203470031545744,0.4385037389794709
0.5710646968925115,0.44203470031545744,0.4385052823735407
0.571355759429154,0.44203470031545744,0.43854217343872576
0.5716471188169301,0.44203470031545744,0.43872762113776953
0.5714285714285714,0.4416403785488959,0.4387557896200533
0.5712098009188361,0.44124605678233436,0.4387971915145861
0.5715015321756894,0.44124605678233436,0.4388347644870356
0.571282575370465,0.44085173501577285,0.438996405178547
0.5710633946830266,0.44045741324921134,0.4390682743687254
0.5713554987212276,0.44045741324921134,0.43910579207323586
0.5711361310133061,0.4400630914826498,0.43915456736724556
0.5714285714285714,0.4400630914826498,0.4393573701087497
0.5717213114754098,0.4400630914826498,0.43937549695450273
0.5720143516145566,0.4400630914826498,0.43937601004783916
0.5723076923076923,0.4400630914826498,0.4395222272633401
0.5720882503848127,0.4396687697160883,0.4396290289673591
0.5723819301848049,0.4396687697160883,0.4397134027782138
0.5721623009758603,0.4392744479495268,0.4398283533358725
0.5724563206577595,0.4392744479495268,0.43984470776022083
0.5722365038560411,0.4388801261829653,0.43994571903600016
0.5725308641975309,0.4388801261829653,0.4399799902413149
0.5728255275347401,0.4388801261829653,0.44000794255715664
0.5731204943357363,0.4388801261829653,0.44010351848530876
0.5734157650695518,0.4388801261829653,0.44012517421680813
0.5731958762886598,0.4384858044164038,0.44020239169283787
0.5734914904589995,0.4384858044164038,0.44022845072591066
0.5732714138286894,0.43809148264984227,0.4402864589458625
0.5735673722250904,0.43809148264984227,0.44038489789180524
0.5738636363636364,0.43809148264984227,0.44047567398957754
0.5741602067183462,0.43809148264984227,0.440539145709857
0.5744570837642192,0.43809148264984227,0.440583756651425
0.5742369374030005,0.43769716088328076,0.440799964367425
0.5745341614906833,0.43769716088328076,0.4408306736864606
0.5743138270326256,0.43730283911671924,0.44083388386514255
0.5746113989637306,0.43730283911671924,0.4408707265072282
0.574390876101607,0.43690851735015773,0.44089411981744914
0.5746887966804979,0.43690851735015773,0.4409119652984056
0.5749870264660093,0.43690851735015773,0.4412444930689444
0.5752855659397715,0.43690851735015773,0.4412620341673593
0.5750649350649351,0.4365141955835962,0.4414783000949895
0.5753638253638254,0.4365141955835962,0.44158172723063843
0.5751430057202288,0.4361198738170347,0.4416096800800429
0.5749219562955254,0.4357255520504732,0.44164667673916935
0.5747006767308693,0.4353312302839117,0.44165547363133123
0.575,0.4353312302839117,0.44176738710552826
0.5752996352266806,0.4353312302839117,0.44186030850773017
0.5750782064650678,0.4349369085173502,0.44195458018936645
0.5748565466875326,0.43454258675078866,0.44205035705722945
0.5751565762004175,0.43454258675078866,0.44209760408104115
0.5754569190600523,0.43454258675078866,0.4422942447833187
0.5752351097178683,0.43414826498422715,0.4422989775168504
0.575013068478829,0.43375394321766564,0.44231862035305014
0.5753138075313807,0.43375394321766564,0.44232364495643306
0.5756148613291471,0.43375394321766564,0.4423982937721132
0.5759162303664922,0.43375394321766564,0.4424649061640193
0.5762179151388162,0.43375394321766564,0.4425856050044128
0.5765199161425576,0.43375394321766564,0.44263445280785185
0.5768222338751966,0.43375394321766564,0.4426781447487716
0.5766002098635886,0.4333596214511041,0.4429697591720576
0.5763779527559055,0.43296529968454256,0.4430128771166339
0.5761554621848739,0.43257097791798105,0.4430564194460657
0.5759327377824488,0.43217665615141954,0.4431486038988502
0.576235541535226,0.43217665615141954,0.443148700110991
0.5765386638611257,0.43217665615141954,0.44317897164999476
0.5768421052631579,0.43217665615141954,0.4433207634729361
0.5766192733017378,0.431782334384858,0.4433469231449738
0.5769230769230769,0.431782334384858,0.4433550752129023
0.5767000527148128,0.4313880126182965,0.443445608605252
0.5764767932489452,0.430993690851735,0.4435574916898473
0.5767810026385224,0.430993690851735,0.4435738957939601
0.5770855332629355,0.430993690851735,0.4436630720445599
0.5768621236133122,0.4305993690851735,0.44382041992804705
0.5766384778012685,0.430205047318612,0.4439407171559685
0.5769434161819144,0.430205047318612,0.4439517175002942
0.5772486772486772,0.430205047318612,0.44400784557413076
0.5775542615140286,0.430205047318612,0.4441668113123652
0.5773305084745762,0.42981072555205047,0.44424012182589534
0.5771065182829889,0.42941640378548895,0.44439454607999707
0.5774125132555673,0.42941640378548895,0.44441894650857106
0.5777188328912467,0.42941640378548895,0.4444987551912976
0.5774946921443737,0.42902208201892744,0.4445712125261979
0.5778013807753585,0.42902208201892744,0.4445771529892667
0.5781083953241233,0.42902208201892744,0.44458733683773877
0.5784157363104732,0.42902208201892744,0.44459698140678006
0.5787234042553191,0.42902208201892744,0.4447474190243286
0.5790313996806812,0.42902208201892744,0.4448745756414091
0.5793397231096912,0.42902208201892744,0.44518975662203014
0.579115610015983,0.42862776025236593,0.44525709317919643
0.5788912579957356,0.4282334384858044,0.4453132388601007
0.5786666666666667,0.4278391167192429,0.4453555916010797
0.5784418356456777,0.4274447949526814,0.4454882224436262
0.5782167645488521,0.4270504731861199,0.44557235339294404
0.5779914529914529,0.42665615141955837,0.4456474609678859
0.5783003741314805,0.42665615141955837,0.44570226350107867
0.5780748663101605,0.42626182965299686,0.44598402127143366
0.5783841626538255,0.42626182965299686,0.4460233509137038
0.578693790149893,0.42626182965299686,0.4460595898196699
0.578468130690948,0.42586750788643535,0.44615903796304834
0.5782422293676313,0.42547318611987384,0.4462745048963736
0.5780160857908847,0.4250788643533123,0.4463413597492447
0.5783261802575107,0.4250788643533123,0.4465314193878687
0.5780998389694042,0.4246845425867508,0.4465989175303896
0.5784103114930182,0.4246845425867508,0.446602411357365
0.5787211176786674,0.4246845425867508,0.4466501812565893
0.5790322580645161,0.4246845425867508,0.4467060245826633
0.5793437331898871,0.4246845425867508,0.44670985915929246
0.5791173304628633,0.4242902208201893,0.44671617206604824
0.5788906838987614,0.42389589905362773,0.4467365587095222
0.5792025862068966,0.42389589905362773,0.44677658986650476
0.5789757412398921,0.4235015772870662,0.4469964749795042
0.5787486515641855,0.4231072555205047,0.44701880675579464
0.5785213167835942,0.4227129337539432,0.44715784880141735
0.57829373650108,0.4223186119873817,0.44716805657065695
0.5780659103187467,0.4219242902208202,0.4471777362999638
0.5783783783783784,0.4219242902208202,0.44723071528610614
0.5781503515413737,0.42152996845425866,0.44728456903832986
0.577922077922078,0.42113564668769715,0.4474775530996324
0.5782349756361668,0.42113564668769715,0.4478866006766899
0.5780065005417118,0.42074132492113564,0.4479519318939643
0.5777777777777777,0.42034700315457413,0.4479838874928778
0.5780911062906724,0.42034700315457413,0.44818204101802744
0.578404774823657,0.42034700315457413,0.44826358832914115
0.5781758957654723,0.4199526813880126,0.4483318525109872
0.5779467680608364,0.4195583596214511,0.4484341719509885
0.5782608695652174,0.4195583596214511,0.44852961609924824
0.578031538879826,0.4191640378548896,0.4486657133139924
0.5783460282916213,0.4191640378548896,0.4487542248681278
0.5781164942841589,0.4187697160883281,0.44877308568776164
0.5784313725490197,0.4187697160883281,0.44904399708363646
0.5787465940054496,0.4187697160883281,0.4490637227249163
0.579062159214831,0.4187697160883281,0.44909182439524936
0.5788325150027278,0.41837539432176657,0.44912969640577616
0.5786026200873362,0.41798107255520506,0.44932298498347883
0.5789186237028946,0.41798107255520506,0.4495567173630397
0.578688524590164,0.41758675078864355,0.4495874114341772
0.5784581738655002,0.41719242902208203,0.4496113956519259
0.5787746170678337,0.41719242902208203,0.4496123528084113
0.578544061302682,0.4167981072555205,0.4496383657202412
0.5788608981380066,0.4167981072555205,0.44971089990537033
0.5791780821917808,0.4167981072555205,0.4498905017127768
0.5794956140350878,0.4167981072555205,0.4500228032755337
0.5792649478880966,0.416403785488959,0.45009319462920744
0.579582875960483,0.416403785488959,0.4502418398027725
0.5793520043931906,0.4160094637223975,0.45032501890191234
0.5796703296703297,0.4160094637223975,0.4503637677296159
0.5794392523364486,0.415615141955836,0.4504820655967783
0.5797579757975797,0.415615141955836,0.4506540106270698
0.5800770500825536,0.415615141955836,0.4507075284090537
0.5798458149779736,0.4152208201892745,0.45073221213507164
0.5796143250688706,0.4148264984227129,0.4509061252797636
0.5793825799338479,0.4144321766561514,0.45105258135566206
0.5797021511307225,0.4144321766561514,0.4510584952990353
0.5800220750551877,0.4144321766561514,0.4511926350335488
0.5797901711761457,0.4140378548895899,0.4512957252875522
0.5795580110497237,0.4136435331230284,0.45136689856917145
0.5793255942509674,0.41324921135646686,0.4514754970709456
0.5790929203539823,0.41285488958990535,0.4515288525067059
0.5794133923630327,0.41285488958990535,0.45158952543057107
0.579734219269103,0.41285488958990535,0.45171286678208405
0.5800554016620498,0.41285488958990535,0.4517538918315185
0.5798226164079823,0.41246056782334384,0.4519409103368223
0.5795895729339989,0.4120662460567823,0.45199240494577286
0.5799112097669257,0.4120662460567823,0.45201904291029743
0.5796779566907274,0.4116719242902208,0.45206091029462714
0.5794444444444444,0.4112776025236593,0.45208255426858757
0.5797665369649806,0.4112776025236593,0.45217384024212937
0.5800889877641824,0.4112776025236593,0.4522148939494368
0.5798553144129104,0.4108832807570978,0.45227376777378314
0.5796213808463252,0.4104889589905363,0.4524269231925873
0.5793871866295265,0.41009463722397477,0.45261354819852034
0.5791527313266444,0.40970031545741326,0.4528216438294597
0.5789180145008366,0.40930599369085174,0.452895259780852
0.5786830357142857,0.40891167192429023,0.4529831316506604
0.5790061418202122,0.40891167192429023,0.4529869447361119
0.5793296089385475,0.40891167192429023,0.452992059347305
0.5796534376746786,0.40891167192429023,0.4530482183036172
0.5799776286353467,0.40891167192429023,0.4530562885293725
0.5803021824286514,0.40891167192429023,0.4530894122086296
0.58006718924972,0.4085173501577287,0.45321709576080604
0.5798319327731093,0.4081230283911672,0.45322638954521416
0.5801569506726457,0.4081230283911672,0.45324881647854826
0.5799214806505889,0.4077287066246057,0.45331459172995164
0.5802469135802469,0.4077287066246057,0.45334547381724066
0.5800112296462662,0.4073343848580442,0.4533676201376976
0.5803370786516854,0.4073343848580442,0.4534902465945299
0.5801011804384486,0.4069400630914827,0.4535514356405788
0.5798650168728909,0.40654574132492116,0.45356985967574137
0.5801913337084975,0.40654574132492116,0.4536941025764634
0.5805180180180181,0.40654574132492116,0.4537197639202674
0.5802816901408451,0.4061514195583596,0.4537912856205921
0.5800450958286358,0.4057570977917981,0.4538892334165614
0.5803722504230119,0.4057570977917981,0.4539996923710945
0.5801354401805869,0.40536277602523657,0.45400456428654956
0.5798983625070582,0.40496845425867506,0.454168493117613
0.580225988700565,0.40496845425867506,0.4544387779235099
0.5805539853024307,0.40496845425867506,0.4545639200248821
0.580316742081448,0.40457413249211355,0.4546362085978758
0.5800792303338993,0.40417981072555204,0.45483167934741014
0.579841449603624,0.4037854889589905,0.4548330473026996
0.5796033994334278,0.403391167192429,0.4549126915229244
0.5793650793650794,0.4029968454258675,0.4549711046210056
0.579126488939308,0.402602523659306,0.455116291382915
0.5788876276958003,0.4022082018927445,0.45514828707543553
0.578648495173197,0.40181388012618297,0.45543134492673604
0.5784090909090909,0.40141955835962145,0.45563475556292565
0.5787379192723138,0.40141955835962145,0.45577181942059264
0.5784982935153583,0.40102523659305994,0.4558045843678711
0.5782583949914627,0.40063091482649843,0.45582033227231167
0.5785876993166287,0.40063091482649843,0.45588612947092216
0.5783475783475783,0.4002365930599369,0.4559812541898423
0.5781071835803877,0.3998422712933754,0.45598500069149756
0.5778665145464917,0.3994479495268139,0.4560769820932347
0.5776255707762558,0.3990536277602524,0.4561786606371692
0.577384351798972,0.39865930599369087,0.45619055122606467
0.5777142857142857,0.39865930599369087,0.4562611573574034
0.5780445969125214,0.39865930599369087,0.4562862255762709
0.5783752860411899,0.39865930599369087,0.4563185591891876
0.5781339439038351,0.39826498422712936,0.4564671694259056
0.5778923253150057,0.39787066246056785,0.45666667333394645
0.5782234957020057,0.39787066246056785,0.4567079324631968
0.5785550458715596,0.39787066246056785,0.4567378164392047
0.5788869764773379,0.39787066246056785,0.45673830496974316
0.5792192881745121,0.39787066246056785,0.4568355208397157
0.5795519816197587,0.39787066246056785,0.4568476449463226
0.5793103448275863,0.39747634069400634,0.45687259186408363
0.5796434732604946,0.39747634069400634,0.45692912571111216
0.5799769850402762,0.39747634069400634,0.45695057399112177
0.5803108808290155,0.39747634069400634,0.4570074712291692
0.5806451612903226,0.39747634069400634,0.45706183750827756
0.5804034582132565,0.39708201892744477,0.4572762957198379
0.5807381776239908,0.39708201892744477,0.4573872476045662
0.5804962492787075,0.39668769716088326,0.457547745845785
0.5802540415704388,0.39629337539432175,0.45759886058752675
0.5805892547660312,0.39629337539432175,0.4576411174674741
0.5809248554913294,0.39629337539432175,0.4576997311153884
0.5812608444187392,0.39629337539432175,0.45798986109673023
0.5815972222222222,0.39629337539432175,0.45801033167860883
0.5819339895773017,0.39629337539432175,0.45817851003396387
0.5816917728852838,0.39589905362776023,0.4582522569078425
0.5820289855072464,0.39589905362776023,0.45828639296621754
0.5823665893271461,0.39589905362776023,0.45854822246761956
0.5821242019733024,0.3955047318611987,0.4586657755465414
0.5824622531939605,0.3955047318611987,0.4587917804109716
0.5822196397443347,0.3951104100946372,0.4587964988220869
0.5819767441860465,0.3947160883280757,0.4587994356503212
0.5817335660267597,0.3943217665615142,0.4589105859609903
0.5820721769499418,0.3943217665615142,0.4589415971879286
0.5824111822947,0.3943217665615142,0.4591057536094412
0.5827505827505828,0.3943217665615142,0.4591730018095413
0.5825072886297377,0.3939274447949527,0.4591760955544754
0.5828471411901983,0.3939274447949527,0.4592827084816801
0.5826036193812025,0.39353312302839116,0.459484899964031
0.5829439252336449,0.39353312302839116,0.4595620539645223
0.5827001753360608,0.39313880126182965,0.45958180591595627
0.5830409356725146,0.39313880126182965,0.45963736001114575
0.5833820947922762,0.39313880126182965,0.4597910964643446
0.5837236533957846,0.39313880126182965,0.45979465956328663
0.5834797891036907,0.39274447949526814,0.4599129172828401
0.5838218053927315,0.39274447949526814,0.4599982296039313
0.5835777126099707,0.39235015772870663,0.46010234686093987
0.5833333333333334,0.3919558359621451,0.46010343560213945
0.5830886670581327,0.3915615141955836,0.4601124948013613
0.5834312573443008,0.3915615141955836,0.4601549029489415
0.5831863609641388,0.3911671924290221,0.4602851342009353
0.5829411764705882,0.3907728706624606,0.4603800790639793
0.583284284873455,0.3907728706624606,0.46039156644895113
0.5836277974087162,0.3907728706624606,0.4608234259935348
0.5833824395992929,0.39037854889589907,0.4608987847930775
0.5831367924528302,0.38998422712933756,0.4610739293851456
0.5834808259587021,0.38998422712933756,0.46108561259063996
0.5832349468713105,0.38958990536277605,0.46135108267317854
0.583579444772593,0.38958990536277605,0.46136895109992637
0.5833333333333334,0.38919558359621453,0.4616146164741255
0.5836782968657599,0.38919558359621453,0.4616969383370003
0.5834319526627219,0.388801261829653,0.461796366351681
0.5831853167554766,0.3884069400630915,0.4619525954448689
0.5829383886255924,0.38801261829652994,0.46196974135976376
0.5826911677534085,0.38761829652996843,0.46202031414675354
0.5830367734282325,0.38761829652996843,0.4620461577922467
0.5833827893175074,0.38761829652996843,0.4621000818156542
0.5831353919239906,0.3872239747634069,0.4624349450857627
0.5834818775995246,0.3872239747634069,0.46257018872092703
0.5838287752675386,0.3872239747634069,0.462948942251227
0.5841760856632957,0.3872239747634069,0.46310445800563865
0.5845238095238096,0.3872239747634069,0.46327418342792315
0.5848719475878499,0.3872239747634069,0.46333567035790085
0.5846245530393326,0.3868296529968454,0.4633841269984862
0.5843768634466309,0.3864353312302839,0.4634722540239388
0.5847255369928401,0.3864353312302839,0.46360411790281963
0.5844776119402985,0.3860410094637224,0.46375317995997706
0.5848267622461171,0.3860410094637224,0.46390501823613634
0.5845786013150029,0.3856466876971609,0.4641156541584312
0.5843301435406698,0.38525236593059936,0.4642068926067983
0.5840813883901855,0.38485804416403785,0.46442753569098616
0.5838323353293413,0.38446372239747634,0.4645257799150854
0.5841821449970042,0.38446372239747634,0.4645312473109606
0.5839328537170264,0.3840694006309148,0.4645601857333515
0.5836832633473306,0.3836750788643533,0.46459103715852695
0.5840336134453782,0.3836750788643533,0.4647568427126105
0.5843843843843843,0.3836750788643533,0.46481039258345025
0.5847355769230769,0.3836750788643533,0.46484095809511095
0.5850871918220084,0.3836750788643533,0.4648692703152208
0.5848375451263538,0.3832807570977918,0.46487257404733406
0.5851896447922939,0.3832807570977918,0.4648935033742028
0.5855421686746988,0.3832807570977918,0.4649594282784338
0.5852923447860157,0.3828864353312303,0.4650921416594976
0.5850422195416164,0.3824921135646688,0.46524421878332695
0.5853952926976463,0.3824921135646688,0.4652452986309255
0.5857487922705314,0.3824921135646688,0.46558210417868956
0.5861027190332326,0.3824921135646688,0.4657007833712378
0.5864570737605804,0.3824921135646688,0.4657207976195692
0.5862068965517241,0.38209779179810727,0.4657453516322902
0.585956416464891,0.38170347003154576,0.46577349658616024
0.5857056329497274,0.38130914826498424,0.4657829158165983
0.5854545454545454,0.38091482649842273,0.46593136656154094
0.585203153426319,0.3805205047318612,0.4660507015394815
0.5849514563106796,0.3801261829652997,0.4661259891991638
0.5846994535519126,0.3797318611987382,0.4661910914641705
0.5850546780072904,0.3797318611987382,0.46631768577175514
0.5854103343465046,0.3797318611987382,0.46637780919289945
0.5857664233576643,0.3797318611987382,0.46641790071067135
0.5855143031040779,0.37933753943217663,0.46646420595432425
0.5858708891595615,0.37933753943217663,0.4664713991064522
0.5856185252894577,0.3789432176656151,0.4666148823920992
0.5859756097560975,0.3789432176656151,0.4667491385559369
0.586333129957291,0.3789432176656151,0.4668333752158991
0.5866910866910867,0.3789432176656151,0.4668356807370508
0.5870494807574832,0.3789432176656151,0.46696801080654865
0.5874083129584352,0.3789432176656151,0.4669969857383084
0.5877675840978593,0.3789432176656151,0.4670774238063036
0.587515299877601,0.3785488958990536,0.4673144575319119
0.5872627066748316,0.3781545741324921,0.4676208416706498
0.5876225490196079,0.3781545741324921,0.46773315944888666
0.5879828326180258,0.3781545741324921,0.4677395859669112
0.5877300613496933,0.3777602523659306,0.4678181011263183
0.5880908532842235,0.3777602523659306,0.46783114052596747
0.5884520884520884,0.3777602523659306,0.4680341440413187
0.58819913952059,0.37736593059936907,0.46808691686436904
0.5879458794587946,0.37697160883280756,0.4681462004174922
0.5876923076923077,0.37657728706624605,0.46815747842971517
0.5874384236453202,0.37618296529968454,0.4685426330830216
0.5871842267406038,0.375788643533123,0.46867944983019755
0.5869297163995068,0.3753943217665615,0.46873157976328117
0.5866748920419494,0.375,0.4689591970908353
0.587037037037037,0.375,0.4691857090152988
0.5873996294008648,0.375,0.4692400193590545
0.5871446229913473,0.3746056782334385,0.46942827911984614
0.5875077303648732,0.3746056782334385,0.4695702495584858
0.5878712871287128,0.3746056782334385,0.4697574409306006
0.5882352941176471,0.3746056782334385,0.46983870671951194
0.5879801734820322,0.374211356466877,0.4699444157291373
0.587724736515809,0.37381703470031546,0.4699672071507613
0.5874689826302729,0.37342271293375395,0.470075839361392
0.5878336436995655,0.37342271293375395,0.47012403094837957
0.5875776397515527,0.37302839116719244,0.4701763852372188
0.5873213175885643,0.37263406940063093,0.4702223586226061
0.5870646766169154,0.3722397476340694,0.4702649566317915
0.5868077162414437,0.3718454258675079,0.470363526923893
0.587173100871731,0.3718454258675079,0.47055081733996434
0.5875389408099688,0.3718454258675079,0.47056006357241503
0.587281795511222,0.3714511041009464,0.47064648347572585
0.587024329382408,0.3710567823343849,0.4707184489799928
0.5873907615480649,0.3710567823343849,0.47077484649706997
0.5871330418488445,0.37066246056782337,0.47081673154909665
0.586875,0.3702681388012618,0.47099238547069844
0.5872420262664165,0.3702681388012618,0.4711741593338141
0.5869837296620776,0.3698738170347003,0.4712364744012429
0.5867251095804634,0.3694794952681388,0.471400838501706
0.5864661654135338,0.36908517350157727,0.47142385774419854
0.5868338557993731,0.36908517350157727,0.4714396577394537
0.5865746549560853,0.36869085173501576,0.4716309205768617
0.5869428750784683,0.36869085173501576,0.471674906623835
0.5866834170854272,0.36829652996845424,0.4717637101109443
0.5864236329352609,0.36790220820189273,0.47191660285013565
0.5867924528301887,0.36790220820189273,0.4721090178392823
0.5865324103209566,0.3675078864353312,0.47221329559854713
0.586272040302267,0.3671135646687697,0.47227375206479977
0.5860113421550095,0.3667192429022082,0.47229294744091116
0.5863808322824716,0.3667192429022082,0.4723155804813173
0.5861198738170347,0.3663249211356467,0.4723530315216591
0.5858585858585859,0.3659305993690852,0.47235539471247895
0.5855969677826911,0.36553627760252366,0.4723897823351189
0.5859671302149179,0.36553627760252366,0.47241963067642984
0.5863377609108159,0.36553627760252366,0.47244453254997765
0.5860759493670886,0.36514195583596215,0.4725108543930486
0.5864471184293857,0.36514195583596215,0.4727465228864231
0.5868187579214195,0.36514195583596215,0.4728257049211015
0.5871908687381103,0.36514195583596215,0.4729657969576635
0.5869289340101523,0.36474763406940064,0.47313448375653333
0.5873015873015873,0.36474763406940064,0.4731364864165829
0.5876747141041931,0.36474763406940064,0.4731748844356097
0.5880483153210426,0.36474763406940064,0.4732223887519193
0.5884223918575063,0.36474763406940064,0.47328704614771294
0.5881604073838319,0.3643533123028391,0.4734670419518867
0.5878980891719745,0.3639589905362776,0.4735445763391171
0.5882727852135118,0.3639589905362776,0.4736786913078704
0.5886479591836735,0.3639589905362776,0.47422346793552167
0.5890236119974473,0.3639589905362776,0.474280146673409
0.5887611749680716,0.3635646687697161,0.47431939632524667
0.5884984025559106,0.3631703470031546,0.4744940464475098
0.5882352941176471,0.3627760252365931,0.4745439945300419
0.5879718490083173,0.36238170347003157,0.474810391120857
0.588348271446863,0.36238170347003157,0.47481863576397987
0.5887251761691223,0.36238170347003157,0.4748922120698742
0.5891025641025641,0.36238170347003157,0.47498447549831296
0.5888389993585632,0.36198738170347006,0.47508272998402623
0.5892169448010269,0.36198738170347006,0.47509525598667723
0.5889531149646756,0.3615930599369085,0.4751321566806101
0.5886889460154242,0.361198738170347,0.47525130347302047
0.5890675241157556,0.361198738170347,0.47528889762621196
0.5888030888030888,0.36080441640378547,0.47533598160912605
0.5885383129426915,0.36041009463722395,0.47540504722130894
0.5889175257731959,0.36041009463722395,0.4756727935447759
0.5892972275951,0.36041009463722395,0.4757041130150936
0.5890322580645161,0.36001577287066244,0.4757274809336015
0.5894125242091672,0.36001577287066244,0.4757498673539721
0.5891472868217055,0.35962145110410093,0.4758371577373824
0.5888817065287654,0.3592271293375394,0.4759144670066812
0.5892626131953428,0.3592271293375394,0.47603764852399155
0.5896440129449838,0.3592271293375394,0.4761911024734481
0.5900259067357513,0.3592271293375394,0.47622697775845113
0.5897602073882048,0.3588328075709779,0.4762852376418357
0.5894941634241245,0.3584384858044164,0.4766375441816398
0.5898767034393251,0.3584384858044164,0.4766534117075751
0.5896103896103896,0.3580441640378549,0.4766840293972404
0.5893437296946069,0.35764984227129337,0.4772251121525089
0.5890767230169051,0.35725552050473186,0.47728326878536087
0.5888093689004554,0.35686119873817035,0.47752190809299355
0.5891927083333334,0.35686119873817035,0.4775772162552894
0.5889250814332248,0.35646687697160884,0.4776701314953921
0.5886571056062582,0.3560725552050473,0.47769086138314093
0.588388780169602,0.3556782334384858,0.47785501978886363
0.5881201044386423,0.3552839116719243,0.4778803028809734
0.5885042455911169,0.3552839116719243,0.4779067391017534
0.5888888888888889,0.3552839116719243,0.4779097917019483
0.5886200130804448,0.3548895899053628,0.4779279483483201
0.5883507853403142,0.3544952681388013,0.4780191774369651
0.5880812049770793,0.35410094637223977,0.4781156213531652
0.5884665792922673,0.35410094637223977,0.47812801353353046
0.5881967213114754,0.35370662460567825,0.4781647264581724
0.5879265091863517,0.35331230283911674,0.478224537823705
0.5883125410374261,0.35331230283911674,0.47836056032570634
0.588042049934297,0.35291798107255523,0.47845942748495834
0.5884286653517423,0.35291798107255523,0.4787060822002591
0.5881578947368421,0.35252365930599366,0.4788556269269656
0.5885450954575379,0.35252365930599366,0.4788880269341029
0.5882740447957839,0.35212933753943215,0.47889713547092444
0.5880026367831246,0.35173501577287064,0.4788980593167364
0.5883905013192612,0.35173501577287064,0.479162099375209
0.5887788778877888,0.35173501577287064,0.4795971589520801
0.5891677675033025,0.35173501577287064,0.4803152150894555
0.5888962326503635,0.35134069400630913,0.4804041939056067
0.5886243386243386,0.3509463722397476,0.48049782600037283
0.5890138980807412,0.3509463722397476,0.480799032464437
0.5887417218543046,0.3505520504731861,0.48101263376703485
0.5891318754141815,0.3505520504731861,0.4810373813665275
0.5888594164456233,0.3501577287066246,0.48110458774029263
0.5892501658925017,0.3501577287066246,0.4811815717085259
0.5889774236387783,0.3497634069400631,0.48118675824292867
0.588704318936877,0.34936908517350157,0.481200460811428
0.589095744680851,0.34936908517350157,0.4815471152317636
0.5888223552894212,0.34897476340694006,0.4815666669557699
0.5885486018641811,0.34858044164037855,0.48159293705277195
0.5882744836775483,0.34818611987381703,0.4816195088933691
0.588,0.3477917981072555,0.48169305144712865
0.5877251501000668,0.347397476340694,0.4817223354147225
0.5874499332443258,0.3470031545741325,0.4817694430878898
0.5878423513694054,0.3470031545741325,0.48184613929401837
0.5882352941176471,0.3470031545741325,0.48188705742816057
0.5886287625418061,0.3470031545741325,0.4819719235507307
0.5890227576974565,0.3470031545741325,0.4820978179131213
0.5894172806430007,0.3470031545741325,0.4824294841016918
0.5898123324396782,0.3470031545741325,0.4824691433499576
0.5902079141515761,0.3470031545741325,0.48247156800746743
0.5906040268456376,0.3470031545741325,0.48248023255853234
0.5910006715916722,0.3470031545741325,0.4824837256362779
0.5913978494623656,0.3470031545741325,0.48254195363774316
0.5911230665770006,0.346608832807571,0.48259591681522396
0.5908479138627187,0.3462145110410095,0.48273575282816533
0.5905723905723905,0.34582018927444796,0.4828440848954126
0.5902964959568733,0.34542586750788645,0.48288799228696444
0.5906945380984491,0.34542586750788645,0.48290367302850895
0.5904183535762483,0.34503154574132494,0.4829725796866596
0.5901417960837272,0.34463722397476343,0.4830602933811279
0.5898648648648649,0.3442429022082019,0.4830729652538825
0.5895875591615957,0.3438485804416404,0.48337562845644527
0.5893098782138024,0.34345425867507884,0.48341052399706613
0.5897088693297224,0.34345425867507884,0.4835082476508267
0.5894308943089431,0.3430599369085173,0.4836495759839213
0.5891525423728814,0.3426656151419558,0.4836683154020715
0.5895522388059702,0.3426656151419558,0.48370731237872516
0.5899524779361847,0.3426656151419558,0.4837113970946534
0.5896739130434783,0.3422712933753943,0.4837128284220263
0.5900747790618627,0.3422712933753943,0.48378189996235577
0.5904761904761905,0.3422712933753943,0.4838137947149374
0.5901974132062627,0.3418769716088328,0.48385446936646764
0.590599455040872,0.3418769716088328,0.48399985861108574
0.5903203817314246,0.3414826498422713,0.48422839219858765
0.5907230559345157,0.3414826498422713,0.48424386345330916
0.590443686006826,0.34108832807570977,0.4843040519127689
0.5908469945355191,0.34108832807570977,0.484307015705903
0.5905673274094326,0.34069400630914826,0.48437096681407443
0.5902872777017784,0.34029968454258674,0.48444609209783124
