drug,gene,score,label
IRINOTECAN,CYP3A5,0.19563207516011188,0
PSEUDOEPHEDRINE,PPARA,0.21295765776387796,0
GNF-PF-2657,CYP1A2,0.21595007738481398,0
febuxostat,DDIT3,0.21301321967880704,0
PRIMIDONE,P08908,0.15381310909498505,0
FOLIC ACID,983,0.1896892172573596,0
CHEMBL454,CDK2,0.14919295898223742,0
ROTENONE,SMN1,0.2425025035540215,0
NALOXONE,TOP1,0.17834377057545345,0
"3,3',5,5'-TETRABROMOBISPHENOL A",FGFR3,0.21952222004825708,0
NSC-228155,RECQL,0.18570686450831864,1
MITOXANTRONE,ERBB4,0.14537709042307334,0
IBUPROFEN,DDIT3,0.20314470934044823,1
PENTOXIFYLLINE,CYP2C9,0.14948896973889209,0
HESPERADIN,FLT3,0.16028881331145928,1
CHLORANIL,SMN1,0.22716574660525438,0
CHEMBL1200790,HIF1A,0.20252577355267432,0
BITHIONOL,RUNX1,0.13040724204530404,0
ZONISAMIDE,Histone deacetylase,0.2485147700778664,0
phenytoin,GABRD,0.18559607214480334,0
CHEMBL408513,HDAC3,0.22119919149049277,1
TRETINOIN,2558,0.21609584762911346,0
docetaxel,VEGFA,0.1480220170682822,1
PROPOFOL,CSF2,0.1992828409061096,0
NSC-753582,JAK2,0.2222439710342963,0
GNF-PF-4029,POLB,0.15944381733288554,1
OXAZEPAM,ABCC1,0.17465247387817084,0
FOLIC ACID,L3MBTL1,0.19434705982587394,0
GNF-PF-1852,SCN4A,0.261230267883499,0
CALMIDAZOLIUM CHLORIDE,2555,0.15555557753270147,0
135652718,ATAD5,0.2346120819409432,0
DNDI1417548,148,0.19451143979605776,0
TRAMETINIB,BRAF,0.17211194995101528,1
TAMATINIB,5294,0.26365583501348244,0
MESALAMINE,USP1,0.21734048216015872,1
IODOACETAMIDE,KAT2A,0.29425167517538636,1
simvastatin,BRCA2,0.2684048648013446,0
CHEMBL591,GABRP,0.1333957524186027,1
NOREPINEPHRINE,BLM,0.2499389046043646,1
CYC-116,PIK3R2,0.13489006794040592,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ITGB2,0.1982956770677053,0
GNF-PF-1947,ATAD5,0.1899020270206685,1
LITHOCHOLIC ACID,ABCC2,0.2650821085847174,0
Nivolumab,HDAC7,0.1854409427147986,0
CYCLOPHOSPHAMIDE,IL2RA,0.2144756139823425,0
TAMOXIFEN,KIT,0.14876454809642986,0
FLOXURIDINE,MET,0.2506424524940298,0
Binimetinib,MET,0.2230581330102852,0
OMEPRAZOLE,PTEN,0.24825444583571513,0
FENOFIBRATE,HLA-B,0.2547666675790198,0
ATROPINE,CYP3A5,0.20106055910443396,1
PHENTOLAMINE,KDR,0.17672823436342816,0
BETHANIDINE,3718,0.20288741577106403,0
FASUDIL,AKT1,0.1879351071872931,1
CALCIMYCIN,PDGFRB,0.17812040089950673,0
Dasatinib,KRAS,0.14711278992453783,1
TCMDC-123951,ATAD5,0.19899749803542527,1
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.20303366661786224,1
CHEMBL1201733,P18507,0.15565403018367802,0
MORPHINE,1132,0.24748228381765627,0
CHEMBL3545368,HDAC2,0.23617931137480508,1
ETHACRYNIC ACID,Q01959,0.19243153949980246,0
CHEMBL12,GABRA1,0.1601679773414087,1
135651246,TUBB6,0.1863358582665432,0
CHEMBL1200802,NTRK2,0.2467193834410353,0
CAFFEIC ACID PHENETHYL ESTER,P07550,0.24563301034698343,0
GNF-PF-1644,FGFR1,0.1628755988071901,0
REGORAFENIB,CYP3A4,0.23314817635157353,0
etanercept,2555,0.1716056400621277,0
TRIFLUOPERAZINE,P35354,0.17751599829946837,0
GDC-0941,Monoamine oxidase type B,0.1792876012463751,0
LANSOPRAZOLE,CYP2C19,0.09944688071240221,1
FOLIC ACID,FGFR2,0.28335823964563595,0
ZILEUTON,LYN,0.19410727877126885,0
SOTRASTAURIN,GABRA1,0.19895457150311227,0
GENTAMICIN,IL2,0.2570100048286971,1
CHEMBL1980297,PLAU,0.23944204108392486,0
ADAPALENE,P28223,0.18688864989658277,0
CHEMBL2110725,4233,0.2073458026508151,0
TCMDC-123764,MGMT,0.1760133793700269,0
BEPRIDIL,IDH1,0.21079586307242654,1
NSC-69187,MCL1,0.2525748070654269,1
ESTRADIOL BENZOATE,3269,0.2136204502697061,0
LAPATINIB,ERBB3,0.24433821924812618,1
BAS 01152706,GAA,0.16179852884658608,1
CHEMBL1200773,SCN12A,0.17759735396370452,1
COUMARIN,152,0.20432960085859175,0
SB-203580,2558,0.1917891259473505,0
ALEXIDINE HYDROCHLORIDE,ALOX15B,0.18573297583649312,0
NSC-19063,HSPA4,0.22466823671201971,0
Bevacizumab,PIK3CA,0.19666214259613563,1
MELPHALAN,MGMT,0.19848746866748174,1
GW7074,BLM,0.18063933166597176,1
INDOPROFEN,3716,0.2442109851943426,0
OCTREOTIDE,2322,0.26826019952995717,0
lamotrigine,ALK,0.2000253814505663,0
GNF-PF-1644,DDIT3,0.16808480738108172,0
sertraline,ABCB1,0.18065308221860504,1
CHEMBL1980297,ESR1,0.2548769816934561,0
5-FU,SCN12A,0.15888135159664293,0
ALPRAZOLAM,HSPB1,0.19306142042200508,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,0.2117589660945841,1
docetaxel,Q01959,0.19116564739884673,0
Selumetinib,TP53,0.16276587907642268,1
DOXORUBICIN,GABRD,0.23710838102897414,0
phenytoin,TUBB6,0.18105069590620793,0
ETHACRYNIC ACID,AR,0.18057126938532012,1
FELODIPINE,P35368,0.18205872049781027,0
sertraline,TUBB6,0.19208028876483896,0
DISULFIRAM,HSPA4,0.20434421189528526,0
CSA,CYP3A5,0.2553922244445486,0
DOXORUBICIN HYDROCHLORIDE,PTEN,0.1617396128827369,0
METHYLDOPA,GABRG3,0.17010356521504105,0
GNF-PF-2893,PPARG,0.2187489754890106,1
AZD8055,3716,0.2507658872420385,0
efavirenz,WRN,0.21689831255407094,0
FENTICLOR,2322,0.22220571664593566,0
PHLORETIN,CASP3,0.2806803801792425,0
ILOPERIDONE,P28335,0.16309539563564554,0
HESPERADIN,1128,0.18997844561096947,0
BAY-11-7082,ATAD5,0.1747926760092335,1
atenolol,P36544,0.20893514344301184,0
IRINOTECAN,PDGFRB,0.16357960575363387,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",FLT,0.2303658718350099,0
DNDI1417156,CYP2D6,0.20045481664741374,0
venlafaxine,IL8,0.23266852874707564,0
ADINAZOLAM,2558,0.20907816454257083,0
CHEMBL108,NAC2,0.17367088077507234,1
CSA,O14764,0.22413188461040792,0
MPA,APOBEC3G,0.24514026019673196,0
TRAMADOL,VEGFA,0.2032636898730311,0
PENTACHLOROPHENOL,GABRB2,0.1974469440599395,0
OUABAIN,PIK3CG,0.18088357362563787,0
CHEMBL1769,1812,0.20503070970590515,0
CINOLAZEPAM,151,0.28195173600939527,0
CHEMBL1200597,JAK3,0.25250907878285944,0
RALOXIFENE HYDROCHLORIDE,BCL2,0.15082830256339602,0
DAUNORUBICIN HYDROCHLORIDE,RORC,0.2222009746119556,1
epirubicin,PPARA,0.17484948864739427,0
Regorafenib,Proto-oncogene c-Ret,0.1729395088559911,1
CHEMBL1522,150,0.22832219061093822,0
CYCLOHEXIMIDE,Erbb2 tyrosine kinase receptor,0.14147955272624907,0
Nivolumab,1436,0.22714033930977948,0
9-AMINOCAMPTOTHECIN,TYMS,0.19125521925135236,1
rucaparib,P03372,0.23178542805265184,0
CI-1040,KRAS,0.13492771430468806,1
PROMAZINE,ADRB2,0.17276254545476125,0
VANDETANIB,HTT,0.2694320420137591,1
LOBARIC ACID,TSHR,0.20217005914274563,1
VEMURAFENIB,ATAD5,0.2406157011219763,0
OXALIPLATIN,NFKB1,0.22624134438449178,0
WITHAFERIN A,3791,0.2195873279449529,0
IBUPROFEN,P35354,0.20446264605639794,1
CHEMBL979,PDGFRB,0.16048027340801616,0
MLN0128,Histone deacetylase,0.26419651516701065,0
AFIMOXIFENE,GMNN,0.1731326518996469,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,0.14920969563304584,1
4-(4-AMINOPHENYL)BUTANOIC ACID,VEGFA,0.15291895127596,0
Dabrafenib,KDR,0.17837853970813747,0
PROPYLTHIOURACIL,GABRA3,0.1505069670643846,0
CHEMBL235191,HDAC2,0.18045786526439195,1
TCMDC-125758,IDH1,0.17478292909915338,0
EMODIC ACID,MTHFR,0.2280173401403648,0
PIROXICAM,HTR2,0.17064405285734455,0
DAUNORUBICIN,IL2RA,0.21582585505954258,0
OLAPARIB,3717,0.17851527191677005,0
ALPHA-TOCOPHEROL,HER2,0.2123682388665374,0
GEMCITABINE,G6PD,0.23304244691691434,0
DEXAMETHASONE,L3MBTL1,0.225191801406555,0
CHEMBL1200802,GABRQ,0.1758213138047676,1
PRAZEPAM,Q8N1C3,0.2582599671441914,1
CELECOXIB,MPHOSPH8,0.20002428766816893,0
URSOLIC ACID,3352,0.16534777926640845,0
Paclitaxel,NAC2,0.16299728191802879,0
IODOACETAMIDE,ALOX15,0.24129536771658122,1
DEXAMETHASONE,Q15822,0.1857251338333213,0
BLEOMYCIN,BRCA1,0.16459169624283143,1
EVEROLIMUS,POLI,0.21686792793932289,0
DNDI1417086,2555,0.20545074816050996,0
METHACYCLINE HYDROCHLORIDE,MAPT,0.13344612194911284,0
ATRA,MET,0.24406008295528323,0
"10,11-DIHYDROEPOTHILONE D",AHR,0.2631496338779678,0
BAY-613606,TUBB6,0.1717951017184775,0
CHEMBL79,NAC2,0.20361170373212018,1
TEMSIROLIMUS,KCNH2,0.1769647425600733,0
mercaptopurine,RAD52,0.226366173839505,0
ACID BLUE 129,PLK1,0.1462031165009181,1
DIGOXIN,CYP1A2,0.21400502478460723,1
OXYTETRACYCLINE,BAZ2B,0.20247150958217758,1
Vemurafenib,Epidermal growth factor receptor,0.2504742099899846,0
dexamethasone,GABRA1,0.14655928235143115,0
GEFITINIB,ATXN2,0.1921348494662336,0
CHEMBL969,MEK1,0.21751417864063957,0
TOLONIUM CHLORIDE,BLM,0.170235625999122,1
MORPHINE,VDR,0.22716804681036912,0
CHEMBL29741,FLT4,0.19655183880042926,0
DNDI1417309,ALOX15,0.19844342271111515,1
TANSHINONE IIA,ADRA1C,0.1770341682907396,0
ENMD-2076,P35968,0.20740396471585176,1
CHEMBL918,CYP2B6,0.1695585657059441,0
CHEMBL16,Q16445,0.1720775516110921,0
PENTABROMOPHENOL,GABRB3,0.17184955093823137,0
GW441756X,KDR,0.16439459423001768,1
135652727,1815,0.26534349833369625,0
ESTRONE,PIK3CG,0.20822989209548554,1
DOCETAXEL,GSTP1,0.22390866688619543,1
CETUXIMAB,PTEN,0.18433542018430563,1
PLUMBAGIN,P78334,0.23119315047264263,0
Vandetanib,2322,0.20512325981434612,0
VINCRISTINE,TUBB2B,0.19347902955207186,1
CHEMBL568,SLCO1B1,0.15532883239450487,0
SU-6656,CYP2B6,0.2075462960704967,0
VEMURAFENIB,3350,0.1752167025823661,0
DIAZOXIDE,GABRQ,0.12147551877940907,0
THIORIDAZINE HYDROCHLORIDE,HSPA4,0.14185156951923517,0
PYRITHIONE,ERBB3,0.2370709331498802,0
SIROLIMUS,2554,0.22313751537141766,0
BMS-754807,P20309,0.185367022159779,0
TANESPIMYCIN,IGF1R,0.23223203387524338,0
PSEUDOEPHEDRINE,P07550,0.26088247339649384,1
BUTORPHANOL,Histone deacetylase,0.22430978817324734,0
BUTYRYLHYDROXAMIC ACID,JAK3,0.2143971680660543,0
DEPHOSTATIN,KDM4A,0.13229279016640097,1
IMATINIB,ABCG2,0.21470666498647512,1
Selumetinib,GMNN,0.12617783068269164,0
CARVEDILOL,DRD1,0.2232796777227397,1
CHEMBL1769,KDR,0.17200648526582657,0
PHENOBARBITAL,59340,0.19281480198704787,0
DHEA,MAP2K2,0.2079978547684123,0
AMG900,AGTR1,0.20436330146857323,0
PIPERINE,CYP2D6,0.19779236522592525,0
CHEMBL568,HDAC9,0.22413293178888033,0
CHEMBL1200409,POLK,0.14832240003116678,0
gefitinib,NR1I2,0.20812446926789663,0
panitumumab,P08588,0.20999646543598005,0
QUAZEPAM,CASP3,0.2378609099994941,0
BYL719,EHMT2,0.24533995633056926,0
CHEMBL220492,GABRQ,0.13454662686519048,1
HESPERADIN,RET,0.11392525627654665,1
SOTRASTAURIN,5290,0.20129686142435085,0
135650930,VEGFA,0.1925182684896638,0
cyclosporine,ABCC2,0.18712956053361782,1
KENPAULLONE,CSF1R,0.21266578564199334,1
Vemurafenib,HLA-DRB1,0.2764682476827069,0
135650581,TSHR,0.1603825816272576,0
BEXAROTENE,RAD54L,0.15972584971793002,0
panitumumab,Proto-oncogene c-Met,0.17599223507891398,0
THIETHYLPERAZINE,AGTR1,0.19961128041850726,0
SIROLIMUS,NRG1,0.1668153164057232,0
CHEMBL1102,MCL1,0.19578003427874144,0
BYL719,ABCC2,0.23588075472329628,0
SULINDAC,CYP2D6,0.1644099927797493,1
(-)-EPICATECHIN,KDM4E,0.13167749727846445,1
CHLOROTHALONIL,TP53,0.17423072119107041,1
ESTRONE,CDK5,0.234091214357376,0
AMSACRINE,DRD1,0.24475346780788612,1
FLUTAMIDE,FGFR1,0.18591142262715427,0
DESFLURANE,ABCC4,0.1782740214525829,0
NALOXONE,MGMT,0.1643885760916949,0
315661180,GABRP,0.1659952234088536,0
METHACYCLINE HYDROCHLORIDE,GABRA5,0.2396574346579511,0
SULFURETIN,P78334,0.2282675272086285,0
CLOSANTEL,HRH1,0.17739692005214364,0
NSC-105827,1268,0.23418046026823175,0
CYC-116,P10275,0.20921296576148946,0
GENISTEIN,SMN2,0.171574451759227,1
THIOMERSAL,1815,0.21853424363305043,0
CHEMBL580,Histone deacetylase,0.24018270627028596,0
CHEMBL931,GABRA4,0.24765310906292573,1
WEDELOLACTONE,NR1I2,0.20533661909154707,0
PD-98059,Q99928,0.23197332284417643,0
ENFLURANE,AKT1,0.14813100128806586,0
MENADIONE,PPARD,0.20657370010399104,1
CETUXIMAB,P41145,0.2642773498706186,0
CHEMBL552212,TP53,0.1679092521272473,0
FENRETINIDE,TUBA1B,0.1596029943139776,0
NSC-9037,IDH1,0.195576186319843,0
CETYLPYRIDINIUM BROMIDE,IL8,0.2680770461518016,0
AMPHOTERICIN B,USP1,0.20539760874831153,0
KD-025,FLK1,0.2568138048378022,0
DACTINOMYCIN,PKM,0.19348977564258868,0
CHEMBL2096631,4233,0.18283258356553445,0
XL765,MITF,0.1721702530814394,0
DACTINOMYCIN,MET,0.15286115532159839,0
5-AZACYTIDINE,HDAC9,0.22137235525672533,0
GOSSYPOL,TUBB6,0.18747019402034357,0
VINBLASTINE,TUBB6,0.19338157461541128,1
NSC-105827,SMAD3,0.2118243737485747,1
GUTHION,Stress-activated protein kinase JNK1,0.2092506018598535,0
HYDROCORTISONE,NAC2,0.19067688262302782,0
PROPYLTHIOURACIL,Stress-activated protein kinase JNK1,0.1746423715183538,0
CHEMBL3545332,NR1H4,0.1959494231646727,0
PROTOAPIGENONE,GFAP,0.1985229765150142,0
Dabrafenib,CDK5,0.18144948050852144,0
Nilotinib,MED,0.2092051028470722,0
CHEMBL1200443,EGFR,0.2398565484058477,0
ALSTERPAULLONE,CDK5,0.17467140745126467,1
daunorubicin,APOE,0.160393219740864,0
ATRA,2932,0.21380447856392146,0
QUAZEPAM,BAX,0.2327741990116281,0
ENTINOSTAT,CSF2,0.21303912894835764,0
PYRROLIDINE DITHIOCARBAMATE,RELA,0.1904398676973501,1
BROMOCRIPTINE,P31645,0.2116780895198193,0
DES,TP53,0.16465338837937615,1
KENPAULLONE,TUBB6,0.21980446538840423,0
BELINOSTAT,FLK1,0.2480346982910795,0
HOMATROPINE METHYLBROMIDE,PTEN,0.15298333855086968,0
Pembrolizumab,Amyloid beta A4 protein,0.18064737479812554,0
ENMD-2076,P03372,0.2785484580815003,0
TRIFLUOPERAZINE,TP53,0.16859626899152214,1
GNF-PF-1919,NR1H4,0.16440244445259591,0
CHEMBL452,GABRG2,0.18914657247795272,1
FENRETINIDE,P31645,0.24153042856798818,0
GDC-0068,P23219,0.20899629408096304,0
infliximab,CHRM1,0.227287763069113,0
CHEMBL3545322,PIK3R5,0.1768827909784954,1
ERYTHROPOIETIN,MAPK8,0.17681536283782295,0
acetaminophen,GABRE,0.17638498845153058,0
CHEMBL1200606,GABRG1,0.22439764647361896,0
MINAPRINE,P21728,0.180273660910385,1
CHEMBL52885,1436,0.2728957260201429,0
AZAKENPAULLONE,ITGB2,0.24875514310135455,0
CETYLPYRIDINIUM BROMIDE,ABCC2,0.2900714352970965,0
THROMBIN,HDAC3,0.24078708656164052,0
CHEMBL1200773,VEGFA,0.19777711237383772,0
GARLIC,DRD1,0.23505956914427584,0
NSC-66209,EHMT2,0.2787748428963803,1
LY-367265,CYP3A4,0.1867222620630923,1
METHAMPHETAMINE,SMAD3,0.22944632129316467,0
AT9283,JAK3,0.18549847954751414,1
SCRIPTAID,HDAC2,0.17430158064050535,1
lapatinib,AURKB,0.16666116959636068,0
CHEMBL2105643,TUBB8,0.20410786238915957,1
BYL719,MAP2K2,0.20491109148591333,0
CHLORANIL,NFE2L2,0.22514108465584465,1
FLUTAMIDE,P43681,0.23666722352616448,0
PHENELZINE,HLA-B,0.262940064556426,0
CHEMBL220492,HRH1,0.1334138749554761,0
CHEMBL1341,GABRQ,0.12720466846320685,1
BUTYRYLHYDROXAMIC ACID,GABRA4,0.2712369587347549,0
BARASERTIB,HSD17B10,0.17482971983233836,0
BMS-690514,NOS1,0.20136754041036467,0
CHEMBL1200437,SCN5A,0.17705472851025084,1
TROGLITAZONE,BDNF,0.13186532838606912,1
TRETINOIN,TUBA1B,0.18748495953127675,0
CYCLOSTREPTIN,NPSR1,0.21685310807514488,0
MEPROBAMATE,RELA,0.16092269905554143,0
SCLEROTIORIN,Proto-oncogene c-Ret,0.20873483735704895,0
135651359,3350,0.13650241487561887,1
infliximab,SMN2,0.14166191088549543,0
ATORVASTATIN,SLCO1B1,0.22230157599085815,1
PROPYLPYRAZOLETRIOL,6530,0.19413467923766897,0
OXALIPLATIN,5734,0.20381605792958501,0
NSC-105827,P03372,0.24892736920226902,0
GBR-12909,MAPK14,0.25576675531249465,0
CHEMBL3545332,LCK,0.2998830691980847,0
ALBUMIN,1815,0.20070108262179492,0
DIETHYLSTILBESTROL,DRD1,0.22901321003877945,0
NSC-71033,HLA-B,0.2562354644814643,0
TCMDC-139459,PIK3CB,0.2817712938397905,0
CHEMBL450,1956,0.1563203552164815,0
docetaxel,FGFR2,0.18166019599219632,0
Doxorubicin,TUBB8,0.21865413126794983,0
AXITINIB,FLT1,0.2558465622013093,1
duloxetine,NRG1,0.18148290070469864,0
REGORAFENIB,P47870,0.24814643298298886,0
(RS)-ROSCOVITINE,8989,0.19674101024147472,0
THYROXINE,TGFB1,0.17096880227758568,0
PF-562271,NTRK2,0.19492795665622414,1
PHENYLMERCURIC ACETATE,BAX,0.23728314117525864,0
CID 4101591,FGFR2,0.21827457525753471,0
DASATINIB,MAPK14,0.19773006280648608,1
etoposide,OPRM1,0.26030931100625404,0
CAMPTOTHECIN,TGM2,0.21577431994395138,1
MERCAPTOPURINE,TDP1,0.14544682889940427,1
CARMINE,3352,0.16053999421141682,0
ASTERRIC ACID,GABRB3,0.15783994186759553,0
DABRAFENIB,AR,0.19992383416938722,0
GENTAMICIN,PIK3R3,0.25872142476681553,0
SB-202190,MAPK14,0.17718148429140432,1
CAFFEIC ACID PHENETHYL ESTER,USP1,0.20712186697797477,0
CHEMBL1200472,GABRG2,0.14236912028769474,1
PYRITHIONE ZINC,RORC,0.17774410086512202,1
CHEMBL1201020,CYP2D6,0.14968207155434807,0
repaglinide,NTRK2,0.1952085710309361,0
ISOVELLERAL,FLT4,0.17047567000946848,0
363894208,151,0.25284816872939897,0
CHEMBL1257,OPRM1,0.2497900969129049,0
DINOPROSTONE,P04150,0.26404460797806784,0
TRIAMCINOLONE,CYP3A4,0.1496462590498591,1
"3,3',5,5'-TETRABROMOBISPHENOL A",PPARA,0.20108563391160444,0
carboplatin,AKT1,0.15664138865063623,1
MGCD265,MET,0.1390270891983282,1
"LIPOIC ACID, ALPHA",P21728,0.1926128379172194,0
BENZBROMARONE,RAPGEF4,0.21649088934502506,1
TCMDC-123951,MITF,0.16804201869345825,0
CHEMBL918,Q15822,0.1644326309948797,0
SNS-314,SCN5A,0.19563430450374453,0
LORAZEPAM,P14867,0.16683902656728627,1
GW843682X,JAK2,0.2084740762464065,1
ALTENUSIN,5294,0.2350071815530497,0
MITOXANTRONE,RGS4,0.22028938494964478,1
LY-2090314,KAT2A,0.19553532854754463,0
infliximab,BRCA2,0.20318912972662437,0
FULVESTRANT,CYP1A2,0.19934394539188222,1
GBR-12909,MAP4K4,0.254071573167155,0
4-(4-AMINOPHENYL)BUTANOIC ACID,IFNL3,0.18174449903772794,0
PAPAVERINE,GABRA4,0.21892883599209778,0
TYRPHOSTIN 23,CYP2C9,0.14321479539832602,1
PROPYLTHIOURACIL,FGFR1,0.17831373638259576,0
CHEMBL591,HRAS,0.21253589102126544,0
CHEMBL2068724,GABRG1,0.18097177195770986,1
TYRPHOSTIN 23,HPGD,0.16216890195108002,1
CHEMBL568,GABRE,0.20231958919675053,1
SP-600125,CLK4,0.23150658392179685,1
AMSACRINE HYDROCHLORIDE,PIK3R2,0.21160068040361615,0
DASATINIB,ABL1,0.2043061410640257,1
AMOXAPINE,TP53,0.15319812830952628,1
METFORMIN,PIK3R5,0.23060156480603305,0
escitalopram,GABRD,0.20353444252511038,0
cyclophosphamide,BCL2,0.27626512240312884,0
PIOGLITAZONE,RAD52,0.2731941838404545,0
TRAMETINIB,5159,0.2018651714486914,0
HALAZEPAM,VDR,0.1811985201605968,0
HEXOBARBITAL,P47869,0.22905794616541075,1
AG-537,APEX1,0.23048818274268115,1
SJ000113257,KDM4A,0.1468321030321082,1
CHEMBL488436,KRAS,0.14991716462686255,0
INSULIN,MAPK14,0.16762307075332364,0
E324,SMN1,0.20051442971030203,0
CHEMBL646,GABRA4,0.17140992011186135,1
CLARITHROMYCIN,NENA,0.1504351752996883,0
MYRICETIN,FGFR2,0.20462407919304051,0
PHA-767491,P28476,0.20789327225756746,0
NERATINIB,THPO,0.2073303812022851,0
NSC-19803,THRB,0.25438262748964824,0
nevirapine,HSP90AA1,0.1876867974686101,0
RO-410960,ABCC1,0.24178944491067558,0
Temsirolimus,3716,0.2337770687875713,0
DIHYDROGAMBOGIC ACID,150,0.2309961015561872,0
HOMATROPINE METHYLBROMIDE,KRAS,0.18257642455564993,0
CHEMBL1256,GABRA3,0.14696305399222787,1
CHEMBL1194,3717,0.21524108927172828,0
CHEMBL738,GABRD,0.18741083594408947,1
ZIPRASIDONE,HSP90AA1,0.24210972807253014,0
GENISTEIN,APOBEC3G,0.22042518785345155,0
DIAZEPAM,YES1,0.16460970580398793,0
ZAFIRLUKAST,FEN1,0.18944235585633729,0
CHEMBL698,ADRA1C,0.23489426700129667,0
PONATINIB,GABRA5,0.2567831196524237,0
CHEMBL24828,HDAC4,0.18978211076097465,0
infliximab,Proto-oncogene c-Ret,0.2099837901953655,0
AMIODARONE,NPC1,0.21980293597326037,0
CEFAMANDOLE SODIUM,APEX1,0.27046396905824627,1
methamphetamine,P41143,0.18365555887013,0
HAEMATOXYLIN,VDR,0.20192756246809498,1
TYRPHOSTIN A9,3815,0.2564552447251802,0
Trametinib,ITGB2,0.2062825777479575,0
135650756,3350,0.16709613361090114,1
CHRYSIN,DRD3,0.23152409764920423,0
TERAZOSIN,HTT,0.2534349762233868,1
vincristine,SLCO1B1,0.1760493731451199,0
PF-05212384,Amyloid beta A4 protein,0.21032480123577016,0
atenolol,ALK,0.16256674024492102,0
BKM120,MITF,0.22330852995206246,0
LITHOCHOLIC ACID,P43681,0.25539173643957486,0
Entrectinib,PIK3CB,0.17733683011307713,0
BENZQUINAMIDE,P20309,0.20443952724302825,1
VASOPRESSIN,2322,0.23300649314954364,0
GO-6976,MAPK1,0.17754354646045503,1
TRIAZOLAM,5290,0.20918404104536298,0
249565869,CBX1,0.21328664179736018,0
CAFFEINE,ERBB,0.2179912975289213,0
CID 94381,NOS1,0.21204168543432417,0
PICEATANNOL,CYP1A2,0.16806797170802665,1
METHYSERGIDE,A8MPY1,0.23844223754799396,0
NSC-102742,CBX1,0.17595822734012537,1
GNF-PF-2893,GABRG1,0.1854015943100093,0
CHEMBL2304041,TUBB6,0.16815242975453426,1
TOLONIUM CHLORIDE,RECQL,0.12721287752063862,1
LGX818,APC,0.220953844108911,0
DNDI1417467,POLH,0.1660972788747157,0
CEP-11981,NRG1,0.24829712633267495,0
ASENAPINE,P35367,0.2418105685674938,1
135650930,TGM2,0.1437548589873028,0
SB-202190,Stress-activated protein kinase JNK1,0.18268371486797239,0
NANAOMYCIN,P14416,0.2599518880183129,0
ORPHENADRINE,695,0.21475949074963174,0
CHEMBL285674,GABRQ,0.1734625841597606,1
TRETINOIN,5293,0.24108276699975012,0
risperidone,IL1B,0.16505736055252254,0
ADINAZOLAM,6532,0.18858506282597987,0
METHACYCLINE HYDROCHLORIDE,GABRA3,0.1995731048647343,0
CHEMBL979,3358,0.210741018518302,0
BI-87E7,CDK4,0.20154294183215682,0
ZIPRASIDONE,TSHR,0.21229704082078157,0
BARASERTIB,MAPK1,0.20349184536580414,0
QUAZEPAM,P34903,0.21022897982247762,1
hydrochlorothiazide,EHMT2,0.2780847002241509,0
CURCUMIN,VDR,0.1876376249149061,1
FISETIN,2556,0.18938557600833214,0
BEZ235,PIK3CD,0.24299176862657135,1
ADRIAMYCIN,IL8,0.2401318485143525,0
tamoxifen,COMT,0.2224897874718622,0
NSC-66209,RECQL,0.1742712916620157,1
PLUMBAGIN,LYN,0.2558234588372559,0
CHEMBL1200443,RECQL,0.22430532573640222,0
prednisone,MAPK14,0.21304049120647212,0
178100875,MEK1,0.12943398493074276,0
FISETIN,KDM4E,0.15545230882102182,1
nicotine,GABRA1,0.13056242888282474,0
NICLOSAMIDE,AHR,0.17021411389625626,1
DACOMITINIB,PTH,0.1976211138568467,0
CATECHOL,THPO,0.21791760378365904,0
PHENANTHROLINE,NENA,0.20462291393823914,0
BUPIVACAINE,3718,0.2246173386928765,0
URSOLIC ACID,PGR,0.21522440084490227,0
Nivolumab,RET,0.1967549658287536,0
CHEMBL1200586,2556,0.19104542185406828,0
CHEMBL1095,SCN10A,0.16654406136547317,1
135652674,NR1H4,0.15486940783041453,0
CHEMBL1522,BLM,0.2551134456584126,0
TCMDC-124266,CLK4,0.22735482455622277,0
GNF-PF-4459,NOS1,0.20566132268170323,0
CHEMBL918,PIK3CD,0.16444709508807065,0
GUTHION,DDIT3,0.28057214906211536,0
GARCINONE E,TUBA1B,0.21731919635638278,0
AZD-1152-HQPA,Vascular endothelial growth factor receptor 2,0.18693399923915793,0
CHEMBL744,SCN10A,0.21657699333489755,1
DHT,MAP2K1,0.21009351831991274,0
CHEMBL1683544,P35348,0.22035252421465534,0
HEPARIN,MITF,0.2185632037645453,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P18505,0.22930323389993987,0
carboplatin,CDK1,0.16114862884151174,0
Imatinib,JAK2,0.2306877397086901,1
PSAMMAPLIN A,HDAC1,0.2022076116014984,1
SB-203580,GABRP,0.18981854354725142,0
CHEMBL646,AKT1,0.14635815184358406,0
DAPH,ADRB2R,0.1688810543706459,0
DITHIAZANINE IODIDE,EGFR,0.25892223509577156,0
SCLEROTIORIN,Q01959,0.1990812128757167,0
CIMETIDINE,GABRP,0.26899866576914944,0
CHELERYTHRINE,POLB,0.17445600742394046,0
CLOXYQUIN,P36544,0.2631355438661427,0
