fpr,tpr,_
0.7102666666666667,0.9376,0.073970884
0.7102666666666667,0.9384,0.073860236
0.7104,0.9384,0.073840566
0.7104,0.9388,0.07375223
0.7144,0.9388,0.072921775
0.7146666666666667,0.9388,0.07290349
0.7164,0.9388,0.072421476
0.7164,0.9392,0.07241872
0.7177333333333333,0.9392,0.07217023
0.7177333333333333,0.94,0.07207435
0.7181333333333333,0.94,0.07196231
0.7181333333333333,0.9404,0.07196056
0.7205333333333334,0.9404,0.07135555
0.7205333333333334,0.9412,0.07128591
0.7210666666666666,0.9412,0.07112834
0.7210666666666666,0.9416,0.071123414
0.7222666666666666,0.9416,0.07087876
0.7222666666666666,0.942,0.07087413
0.7276,0.942,0.06959162
0.7276,0.9424,0.06958217
0.728,0.9424,0.069472894
0.728,0.9428,0.06940033
0.7281333333333333,0.9428,0.06939174
0.7281333333333333,0.9432,0.06938877
0.7282666666666666,0.9432,0.06938334
0.7282666666666666,0.9436,0.06929526
0.7286666666666667,0.9436,0.069217384
0.7286666666666667,0.944,0.06916183
0.7288,0.944,0.06913315
0.7288,0.9444,0.069068305
0.7294666666666667,0.9444,0.068952456
0.7294666666666667,0.9448,0.068948336
0.7309333333333333,0.9448,0.068628795
0.7309333333333333,0.9452,0.068615295
0.7313333333333333,0.9452,0.06850918
0.7313333333333333,0.9456,0.06849947
0.7314666666666667,0.9456,0.068481
0.7314666666666667,0.9464,0.06843651
0.7329333333333333,0.9464,0.06818101
0.7329333333333333,0.9468,0.06814062
0.7330666666666666,0.9468,0.068044655
0.7330666666666666,0.9476,0.067876056
0.7344,0.9476,0.06754483
0.7344,0.948,0.06752037
0.7381333333333333,0.948,0.06680134
0.7381333333333333,0.9484,0.06672661
0.7390666666666666,0.9484,0.066574134
0.7390666666666666,0.9488,0.06656821
0.7410666666666667,0.9488,0.06623675
0.7413333333333333,0.9488,0.06622957
0.7425333333333334,0.9488,0.06578719
0.7428,0.9488,0.065767735
0.7436,0.9488,0.06551018
0.7436,0.9492,0.0654584
0.7452,0.9492,0.06519104
0.7452,0.9496,0.06517077
0.7469333333333333,0.9496,0.06455195
0.7469333333333333,0.95,0.064513184
0.7501333333333333,0.95,0.063835524
0.7501333333333333,0.9504,0.063802466
0.7502666666666666,0.9504,0.06379117
0.7502666666666666,0.9508,0.06375964
0.7506666666666667,0.9508,0.06362349
0.7506666666666667,0.9516,0.06358153
0.7528,0.9516,0.06319381
0.7528,0.9524,0.06312135
0.7529333333333333,0.9524,0.06305848
0.7529333333333333,0.9528,0.06305151
0.7576,0.9528,0.06211083
0.7576,0.9532,0.062047444
0.7581333333333333,0.9532,0.061967816
0.7581333333333333,0.9536,0.061935008
0.7584,0.9536,0.06174544
0.7584,0.954,0.06159733
0.7586666666666667,0.954,0.061593752
0.7586666666666667,0.9544,0.06157577
0.7616,0.9544,0.06107875
0.7616,0.9548,0.061073847
0.7617333333333334,0.9548,0.06106317
0.7617333333333334,0.9552,0.06103843
0.7621333333333333,0.9552,0.060944594
0.7624,0.9552,0.060912892
0.7636,0.9552,0.06069646
0.7636,0.9556,0.060681116
0.7656,0.9556,0.06033403
0.7656,0.956,0.060332656
0.7661333333333333,0.956,0.06020578
0.7661333333333333,0.9564,0.060137123
0.7664,0.9564,0.06013393
0.7664,0.9568,0.060088195
0.7672,0.9568,0.05993531
0.7672,0.9572,0.059930053
0.768,0.9572,0.05981865
0.768,0.9576,0.059797924
0.7704,0.9576,0.05923096
0.7704,0.958,0.059182853
0.7709333333333334,0.958,0.059141904
0.7709333333333334,0.9584,0.05912987
0.7744,0.9584,0.058559813
0.7744,0.9588,0.05852794
0.7762666666666667,0.9588,0.058082245
0.7762666666666667,0.9592,0.05807979
0.7792,0.9592,0.057538465
0.7792,0.9604,0.057458933
0.7796,0.9604,0.057340387
0.7796,0.9608,0.05729973
0.7801333333333333,0.9608,0.05714153
0.7801333333333333,0.9612,0.05712576
0.7829333333333334,0.9612,0.056664377
0.7832,0.9612,0.056636833
0.7856,0.9612,0.05598069
0.7856,0.9616,0.0559796
0.7857333333333333,0.9616,0.055916682
0.7857333333333333,0.9624,0.0559101
0.7872,0.9624,0.055492315
0.7874666666666666,0.9624,0.055480998
0.7910666666666667,0.9624,0.054690454
0.7910666666666667,0.9628,0.05463643
0.7929333333333334,0.9628,0.054349877
0.7929333333333334,0.9632,0.054346167
0.7941333333333334,0.9632,0.05408482
0.7941333333333334,0.9636,0.05408029
0.7952,0.9636,0.053876158
0.7952,0.964,0.053850617
0.7954666666666667,0.964,0.053737864
0.7954666666666667,0.9644,0.05369953
0.7964,0.9644,0.053582527
0.7964,0.9648,0.053570285
0.7994666666666667,0.9648,0.052908394
0.7994666666666667,0.9652,0.052886225
0.7997333333333333,0.9652,0.052800905
0.7997333333333333,0.9656,0.052773993
0.8005333333333333,0.9656,0.05270213
0.8005333333333333,0.966,0.05265839
0.8006666666666666,0.966,0.052636318
0.8006666666666666,0.9664,0.052625444
0.8009333333333334,0.9664,0.052569058
0.8009333333333334,0.9668,0.052562088
0.8018666666666666,0.9668,0.052369967
0.8018666666666666,0.9672,0.05231409
0.8036,0.9672,0.051982183
0.8036,0.9676,0.051958997
0.8045333333333333,0.9676,0.051808186
0.8045333333333333,0.968,0.051800046
0.8052,0.968,0.051607482
0.8052,0.9684,0.05158367
0.8112,0.9684,0.050304405
0.8112,0.9688,0.050279435
0.8117333333333333,0.9688,0.050156232
0.8117333333333333,0.9692,0.050144035
0.8125333333333333,0.9692,0.05000835
0.8125333333333333,0.9696,0.05000734
0.8126666666666666,0.9696,0.05000322
0.8126666666666666,0.97,0.049983
0.8141333333333334,0.97,0.04961756
0.8141333333333334,0.9704,0.049577665
0.8154666666666667,0.9704,0.049185492
0.8154666666666667,0.9708,0.04917553
0.8169333333333333,0.9708,0.04900828
0.8169333333333333,0.9712,0.048997402
0.8186666666666667,0.9712,0.048629586
0.8186666666666667,0.9716,0.048610702
0.8194666666666667,0.9716,0.048468485
0.8194666666666667,0.972,0.04846212
0.8209333333333333,0.972,0.048290525
0.8209333333333333,0.9724,0.048287027
0.822,0.9724,0.04816198
0.822,0.9728,0.048131887
0.8264,0.9728,0.04737858
0.8264,0.9732,0.047329642
0.8289333333333333,0.9732,0.04706212
0.8289333333333333,0.9736,0.047003083
0.832,0.9736,0.04649423
0.832,0.974,0.046479054
0.8334666666666667,0.974,0.04630709
0.8334666666666667,0.9744,0.046293177
0.8382666666666667,0.9744,0.04514732
0.8382666666666667,0.9752,0.04512102
0.8438666666666667,0.9752,0.044011187
0.8438666666666667,0.9756,0.0438955
0.8456,0.9756,0.043531187
0.8456,0.976,0.04351981
0.8458666666666667,0.976,0.043465164
0.8458666666666667,0.9764,0.04340739
0.8482666666666666,0.9764,0.042976737
0.8482666666666666,0.9768,0.042934094
0.8510666666666666,0.9768,0.04242494
0.8510666666666666,0.9772,0.042420957
0.8518666666666667,0.9772,0.042287517
0.8518666666666667,0.9776,0.042274337
0.858,0.9776,0.041335043
0.858,0.978,0.041313726
0.8581333333333333,0.978,0.041308194
0.8581333333333333,0.9784,0.041300185
0.8632,0.9784,0.04020631
0.8632,0.9788,0.040173046
0.8638666666666667,0.9788,0.04004439
0.8638666666666667,0.9792,0.04002051
0.8644,0.9792,0.039994683
0.8644,0.9796,0.03998378
0.8664,0.9796,0.039627522
0.8664,0.98,0.03961768
0.8677333333333334,0.98,0.039373133
0.8677333333333334,0.9808,0.03933938
0.8692,0.9808,0.038909897
0.8692,0.9812,0.038909066
0.8732,0.9812,0.038293637
0.8732,0.9816,0.03825583
0.8733333333333333,0.9816,0.038249005
0.8733333333333333,0.982,0.038245868
0.8737333333333334,0.982,0.03820752
0.8737333333333334,0.9824,0.03819925
0.8790666666666667,0.9824,0.03736502
0.8790666666666667,0.9828,0.037294887
0.8796,0.9828,0.0372326
0.8796,0.9832,0.037212647
0.8822666666666666,0.9832,0.03676743
0.8822666666666666,0.9836,0.03676029
0.8836,0.9836,0.036568668
0.8836,0.984,0.036562227
0.8842666666666666,0.984,0.036534924
0.8842666666666666,0.9844,0.03652649
0.8844,0.9844,0.03642431
0.8844,0.9848,0.03642241
0.8858666666666667,0.9848,0.036128603
0.8858666666666667,0.9852,0.036123626
0.8869333333333334,0.9852,0.03599062
0.8869333333333334,0.9856,0.03593204
0.8870666666666667,0.9856,0.035851303
0.8870666666666667,0.986,0.035845924
0.8888,0.986,0.0356052
0.8888,0.9864,0.035604984
0.8890666666666667,0.9864,0.03556247
0.8890666666666667,0.9868,0.03556176
0.8926666666666667,0.9868,0.03498253
0.8926666666666667,0.9872,0.034976106
0.8942666666666667,0.9872,0.034755193
0.8942666666666667,0.9876,0.034740493
0.8996,0.9876,0.033613384
0.8998666666666667,0.9876,0.033602882
0.9010666666666667,0.9876,0.03343276
0.9013333333333333,0.9876,0.033412796
0.904,0.9876,0.032982435
0.9042666666666667,0.9876,0.032964576
0.9054666666666666,0.9876,0.03277456
0.9054666666666666,0.988,0.032742847
0.9136,0.988,0.031133026
0.9136,0.9888,0.031082349
0.9146666666666666,0.9888,0.030782636
0.9146666666666666,0.9892,0.0307748
0.9233333333333333,0.9892,0.029364165
0.9233333333333333,0.9896,0.029354876
0.9297333333333333,0.9896,0.02805072
0.9297333333333333,0.99,0.028044282
0.9370666666666667,0.99,0.027044035
0.9373333333333334,0.99,0.02700694
0.9377333333333333,0.99,0.026898248
0.9377333333333333,0.9904,0.026897615
0.9389333333333333,0.9904,0.02668524
0.9389333333333333,0.9908,0.026622253
0.9442666666666667,0.9908,0.025581373
0.9442666666666667,0.9912,0.025529211
0.9492,0.9912,0.024483941
0.9492,0.9916,0.024478475
0.9504,0.9916,0.024196213
0.9504,0.992,0.02413484
0.9528,0.992,0.023479536
0.9528,0.9924,0.023443185
0.9537333333333333,0.9924,0.02319337
0.9537333333333333,0.9928,0.02314569
0.9565333333333333,0.9928,0.022647247
0.9568,0.9928,0.022558853
0.9582666666666667,0.9928,0.022253802
0.9582666666666667,0.9932,0.022233978
0.9585333333333333,0.9932,0.022232056
0.9605333333333334,0.9932,0.021813417
0.9605333333333334,0.994,0.02177858
0.9608,0.994,0.021767901
0.9608,0.9944,0.021750124
0.9616,0.9944,0.021644676
0.9616,0.9948,0.021623567
0.964,0.9948,0.02120523
0.964,0.9952,0.021181643
0.9690666666666666,0.9952,0.019942278
0.9690666666666666,0.9956,0.019927032
0.9701333333333333,0.9956,0.019468786
0.9701333333333333,0.996,0.019338705
0.972,0.996,0.018832901
0.9722666666666666,0.996,0.018829977
0.9765333333333334,0.996,0.017729014
0.9765333333333334,0.9964,0.017595477
0.9796,0.9964,0.016911037
0.9796,0.9968,0.016905194
0.9816,0.9968,0.01636613
0.9816,0.9972,0.016328905
0.9832,0.9972,0.015609433
0.9832,0.9976,0.015542568
0.9841333333333333,0.9976,0.01507638
0.9844,0.9976,0.015058301
0.9872,0.9976,0.01381254
0.9872,0.998,0.01381104
0.9873333333333333,0.998,0.013782233
0.9873333333333333,0.9984,0.013703894
0.988,0.9984,0.013470386
0.988,0.9988,0.013378019
0.9901333333333333,0.9988,0.012338326
0.9904,0.9988,0.012042785
0.992,0.9988,0.011668007
0.9922666666666666,0.9988,0.011612632
0.9945333333333334,0.9988,0.010600869
0.9945333333333334,0.9992,0.010489027
0.9949333333333333,0.9992,0.010224808
0.9949333333333333,0.9996,0.010135711
0.9952,0.9996,0.010037692
0.9952,1.0,0.009994081
0.9981333333333333,1.0,0.0080396
0.9984,1.0,0.008027167
1.0,1.0,0.005052912
