drug,gene,score,label
PHENYLBUTAZONE,ALDH1A1,-0.10961391776800156,0
escitalopram,P23975,-0.13220539689064026,0
PARAROSANILINE,HIF1A,0.13325552642345428,1
ZM-447439,CYP2B6,0.02468196675181389,0
GNF-PF-2893,FLT1,0.1265569031238556,0
NICLOSAMIDE,3351,-0.11916282773017883,0
ROMIDEPSIN,Erbb2 tyrosine kinase receptor,-0.030178621411323547,0
PCI-24781,GMNN,-0.018257590010762215,0
STREPTONIGRIN,GABRA3,-0.15079070627689362,0
cyclophosphamide,1269,-0.10246353596448898,0
DISULFIRAM,USP1,-0.18492302298545837,0
CSA,HSPA4,-0.025617845356464386,0
SJ000029642,MAPT,-0.2090442180633545,0
carbamazepine,P36544,0.16183264553546906,0
DOXORUBICIN HYDROCHLORIDE,MEK1,-0.004346999805420637,0
infliximab,MAP4K4,0.024477466940879822,0
TOLONIUM CHLORIDE,HTR2,0.024776209145784378,0
BMS-690514,ERBB3,0.10363153368234634,0
TAE-684,FLT4,0.12987661361694336,1
PHENOBARBITAL,CYP2C9,-0.11015664786100388,1
MITOXANTRONE DIHYDROCHLORIDE,RACGAP1,0.08269675821065903,1
135650756,CYP2C9,-0.20678800344467163,0
MANGOSTIN,GABRP,-0.08931750804185867,0
MELATONIN,RELA,-0.0934707298874855,0
nevirapine,GABRA2,-0.11897256225347519,0
CHEMBL591,LCK,-0.055584415793418884,0
ALBUMIN,PIK3CG,0.18972860276699066,1
CHEMBL3707183,SCN5A,0.13162600994110107,1
methamphetamine,CSF1R,-0.05253051221370697,0
PERPHENAZINE,KAT2A,0.08950182795524597,0
MIANSERIN,MTHFR,-0.1493655890226364,0
TYRPHOSTIN 47,AR,-0.13477441668510437,0
METHIMAZOLE,P47870,-0.049109674990177155,0
QUINACRINE DIHYDROCHLORIDE,HTT,-0.028860017657279968,0
BML-210,HDAC6,0.06546815484762192,1
ZM-447439,695,-0.1154547706246376,0
fentanyl,MAP2K1,0.1851353496313095,0
CHEMBL969,RUNX1,0.09116175770759583,0
OXYPHENBUTAZONE,MAP4K4,0.0268904659897089,0
ETHACRYNIC ACID,GMNN,0.15942804515361786,1
CHEMBL1201065,5734,-0.05655859410762787,0
LEVODOPA,FEN1,-0.04773447662591934,1
AZD5363,Epidermal growth factor receptor,-0.08350678533315659,0
5-FU,PTH,0.06166350096464157,0
HYDRALAZINE,HSPA4,-0.09415850788354874,1
SAFINAMIDE,FLT3,-0.0660008117556572,0
THIRAM,BRCA1,-0.05066137760877609,0
TPA,P14867,-0.1522590070962906,0
ILORASERTIB,MET,0.033591605722904205,1
135651331,SRC,-0.000713936984539032,0
FASUDIL,NRG1,-0.04416845738887787,0
E319,GABRQ,-0.12581801414489746,0
NSC-19803,3357,0.1689232885837555,0
LARGAZOLE,P18505,-0.06499388813972473,0
simvastatin,2932,-0.09201458096504211,0
HEPARIN,ABCC4,-0.07385087758302689,0
carboplatin,ITGB2,-0.017043478786945343,0
SENNOSIDE B,CDK2,-0.03368481993675232,0
GNF-PF-1969,DDIT3,0.12735599279403687,0
paroxetine,BDNF,0.08427578955888748,1
CHEMBL944,DRD2,-0.129080668091774,0
178102337,HRAS,-0.1960635632276535,0
MGCD265,CYP3A4,-0.11310053616762161,0
lapatinib,KRAS,0.05377668887376785,0
ASTERRIC ACID,MCL1,0.09290153533220291,1
EPO,PGR,-0.11442631483078003,0
TCMDC-124518,PLK1,0.11496040225028992,1
GNF-PF-1947,POLH,-0.06332612037658691,1
TESTOSTERONE,HDAC7,0.08813413977622986,0
daunorubicin,P08913,-0.10073226690292358,0
CHEMBL1200472,ADRB1,0.048352282494306564,0
GNF-PF-3037,1132,-0.062264636158943176,0
MERCAPTOPURINE,PIK3CD,-0.22796465456485748,0
PHENYLEPHRINE,PPARA,0.0008991137146949768,0
CETYLPYRIDINIUM BROMIDE,3362,0.15326303243637085,0
LGX818,RORC,-0.1833011656999588,0
Talazoparib,CYP1A2,-0.07182841002941132,0
MELPHALAN,NPC1,0.2225288301706314,0
"3,8'-BIAPIGENIN",ABL1,-0.09695694595575333,0
RESERPINE,1268,-0.09970691800117493,0
CEFACLOR,IL1B,0.071835458278656,1
CHEMBL1201748,FLK1,0.21220265328884125,0
BAS03450373,RECQL,-0.013287495821714401,0
LETROZOLE,HSP90AB1,0.013899033889174461,0
VINORELBINE BASE,TUBB2B,0.03716149553656578,1
METHIMAZOLE,FLT1,-0.055376309901475906,0
ZM-447439,GABRA3,0.0796094536781311,0
MIFEPRISTONE,VEGFR3,-0.1285817176103592,0
CHEMBL1257,GABRD,0.036604076623916626,1
LUTEOLIN,NAT1,0.059543583542108536,0
irinotecan,ABCB1,0.05310889706015587,1
CHEMBL931,MAP2K2,0.16636648774147034,0
CHEMBL1742994,TDP1,0.07480453699827194,0
METIXENE,ERBB3,-0.03158615157008171,0
ISOKAEMPFERIDE,POLH,-0.014814913272857666,1
anastrozole,MTHFR,-0.0370812714099884,0
AMPHETAMINE,ALDH1A1,0.12469027191400528,0
MORIN,P03372,-0.1337226927280426,0
BETHANIDINE,HDAC9,0.0904722809791565,0
MORIN,NAT1,0.061665892601013184,0
MASITINIB,CDK4,-0.19037261605262756,0
febuxostat,BLM,-0.03451269119977951,0
bupropion,GABRA6,-0.10550867021083832,0
CENISERTIB,PDGFRA,-0.16220586001873016,1
OSI-027,MTOR,0.13232308626174927,1
ELLAGIC ACID,ATXN2,-0.11046456545591354,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",PAX8,0.005976490676403046,0
NBQX,HSD17B10,0.10223206877708435,0
ATRA,MTOR,-0.17455743253231049,0
EPIRUBICIN,P14867,0.1606181263923645,0
CHEMBL87992,TNF,-0.0519191175699234,0
DOXORUBICIN HYDROCHLORIDE,NFKB1,0.10986112058162689,0
BENZETHONIUM CHLORIDE,ESR1,-0.02746468596160412,1
SIMVASTATIN,NPC1,-0.20168092846870422,0
KENPAULLONE,152,-0.05621974915266037,0
SENNOSIDE B,1128,-0.11321581155061722,0
ACACETIN,HTR2,-0.06877432018518448,0
THUNBERGINOL B,HSP90AB1,-0.15395042300224304,0
BAICALEIN,FEN1,-0.008405381813645363,1
ETOPOSIDE,2932,0.07387161254882812,0
THYROXINE,HSP90AA1,0.18741554021835327,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN1,0.05403302609920502,1
BML-210,2555,0.1292724907398224,0
CHEMBL979,GABRG2,-0.09907383471727371,1
RETINOL,PIK3CG,-0.057279668748378754,0
CHEMBL1096380,P07550,0.031018484383821487,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TOP1,-0.13145041465759277,1
CAPTAN,ADRA1C,-0.14218871295452118,0
CHEMBL1980297,HRH1,-0.12528014183044434,0
BUTYRYLHYDROXAMIC ACID,ABCB1,0.1436181366443634,0
CHEMBL931,GABRB2,0.1525484323501587,1
THALIDOMIDE,PI3-kinase gamma,-0.12415661662817001,0
GNF-PF-4029,AURKB,0.07018959522247314,0
Bevacizumab,ERBB2,-0.09140093624591827,1
MIDOSTAURIN,1128,-0.06202029064297676,0
GNF-PF-3996,MAP2K1,0.1840023398399353,0
CHEMBL3545085,ATAD5,0.035123154520988464,0
CHEMBL315985,FEN1,0.008343672379851341,0
BROMOCRIPTINE,KDM4E,0.0005305912345647812,0
RHAMNETIN,HIF1A,-0.12194345891475677,0
risperidone,P35354,0.06598180532455444,0
PD-0166285,MAPK8,-0.10939644277095795,1
135650115,3352,0.08704446256160736,1
CHEMBL450,GABRA4,-0.12097238004207611,1
Nilotinib,HLA-DRB1,0.05784636363387108,0
TEMOZOLOMIDE,SMN1,0.14090421795845032,0
TCMDC-123764,KDM4A,-0.01926099695265293,1
AMOXAPINE,ADRA1A,0.019549068063497543,0
BAICALEIN,ALOX15,0.0926535353064537,1
681640,P04150,-0.18160809576511383,0
GNF-PF-3716,MAPT,-0.0012797638773918152,1
TPA,ABCC2,0.20081010460853577,0
CARBAMAZEPINE,CYP3A5,0.1831028014421463,1
GO-6976,P23219,-0.08523456752300262,0
BI-87E7,4233,-0.07109174132347107,0
ATHRAQUINONES A,ALOX15,0.10905462503433228,1
TRIIODOTHYRONINE,CYP19A1,-0.0339646115899086,1
CIMETIDINE,CYP1A2,0.1764165759086609,1
PODOFILOX,1131,0.06624534726142883,0
OCTREOTIDE,ESR1,-0.011017330922186375,0
METHOTREXATE,KMT2A,0.1251664012670517,0
HALAZEPAM,HSPA4,0.013887815177440643,0
TACEDINALINE,1812,0.18963965773582458,0
CHEMBL1611,Vascular endothelial growth factor receptor 2,-0.023577164858579636,0
GOSSYPETIN,PTH,-0.006748596206307411,0
STAUROSPORINE,151,0.032164931297302246,0
HELENALIN,BIRC5,-0.06853530555963516,0
PROGESTERONE,PDGFR,-0.13672341406345367,0
GW441756X,AURKA,-0.21534807980060577,1
EGCG,GFER,-0.05011534318327904,0
CAPTAN,NR1I2,-0.1496967077255249,0
GUTHION,ABCG2,0.11153644323348999,0
MENADIONE,5294,-0.15609939396381378,0
DOXORUBICIN,NAC1,-0.1007673516869545,0
LORATADINE,HDAC9,-0.02613675594329834,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,0.06653398275375366,1
OLEOYL DOPAMINE,TP53,0.23013828694820404,1
NALTREXONE,P41145,-0.013493752107024193,1
135652727,1132,0.1281312257051468,0
DAUNORUBICIN,1269,-0.14772140979766846,0
TYRPHOSTIN 47,P36544,0.06073865294456482,0
DACARBAZINE,CBX1,0.13437049090862274,0
BAICALEIN,P43681,-0.16153405606746674,0
SOTALOL,CBX1,0.08728496730327606,0
BENZBROMARONE,APAF1,0.01139514334499836,0
ISOLIQUIRITIGENIN,3357,-0.03638604283332825,0
TRIAZOLAM,3355,-0.09809178858995438,0
leucovorin,ABCG2,-0.037420377135276794,1
PERPHENAZINE,P31645,0.05889146029949188,0
SB-206553,3269,-0.05608570948243141,0
SB-202190,FLT1,-0.01856820657849312,0
carboplatin,AHR,-0.04392952099442482,0
TCMDC-124356,P07550,0.11759912967681885,0
ETOMIDATE,151,-0.1728677898645401,0
URSOLIC ACID,1269,-0.10207512974739075,0
PHYSODIC ACID,PRL,0.1394854635000229,0
SU-6656,CYP3A5,-0.16779763996601105,0
CHEMBL1201065,VEGFR3,0.11562075465917587,0
AG-1879,GABRA1,-0.125422403216362,0
ZIPRASIDONE,P41145,-0.07882881164550781,0
CABOZANTINIB,RAD54L,-0.13273830711841583,0
MESTRANOL,CYP1A2,0.09063141793012619,1
DNDI1417941,FYN,0.005414632149040699,0
3-O-METHYLQUERCETIN,POLH,0.07595667988061905,1
trastuzumab,RAB9A,-0.007046232465654612,0
vincristine,AURKB,-0.07351703196763992,0
DACTOLISIB,SCN5A,0.09709398448467255,0
CARMINE,ADRA1A,-0.12007413804531097,0
CHEMBL30219,GNAS,0.13774895668029785,0
DICLOFENAC,HRAS,-0.12491180747747421,0
ALPRAZOLAM,MGMT,-0.007604658603668213,0
AZD-1775,Q01959,-0.0872809961438179,0
TCMDC-123951,AURKA,-0.06797076761722565,0
CHEMBL220492,GABRB2,0.007432568818330765,1
FLUSPIRILENE,PPARG,-0.046908069401979446,0
SU-6656,YES1,0.029655221849679947,1
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,-0.026542343199253082,1
DHEA,BAX,0.07006051391363144,1
RALOXIFENE HYDROCHLORIDE,MPHOSPH8,0.05324835330247879,1
CADMIUM DICHLORIDE,HPGD,-0.0030567729845643044,1
celecoxib,INSR,-0.040337853133678436,0
TCMDC-123951,P14867,-0.06351297348737717,0
GNF-PF-5151,P03372,0.09716026484966278,0
"7,8,2'-TRIHYDROXYFLAVONE",BGLAP,0.08977388590574265,0
ERBSTATIN,KDM4A,0.008235655725002289,1
DAUNORUBICIN,ABCB1,-0.12078939378261566,1
XL765,RUNX1,0.00889228843152523,0
135651438,ABCC2,0.16247610747814178,0
LANSOPRAZOLE,KDM4E,0.13622668385505676,1
DAUNORUBICIN HYDROCHLORIDE,3355,-0.033655405044555664,0
CHEMBL408513,GABRA3,-0.02425868809223175,0
"10,11-DIHYDROEPOTHILONE D",GLP1R,0.014368094503879547,0
XL147,MED,-0.035620734095573425,0
MESTRANOL,ERBB,0.048327237367630005,0
HEPARIN,1268,0.16683006286621094,0
CHEMBL1200982,3355,-0.1040043979883194,0
TRETINOIN,ABCG2,0.13666552305221558,0
SURAMIN,YES1,-0.03632967546582222,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BRCA2,0.07270216196775436,0
CHEMBL2108628,RGS4,0.054927948862314224,0
idarubicin,PIK3CG,-0.12823346257209778,0
Nivolumab,P48169,-0.09101848304271698,0
GNF-PF-3996,GLP1R,0.0765824019908905,1
RANITIDINE,P31645,-0.010675277560949326,0
CHEMBL3545285,BRCA1,-0.08180885761976242,0
PROPRANOLOL,HSPB1,0.03947637602686882,0
178100875,P04150,-0.1815343052148819,0
TAMOXIFEN CITRATE,GNAS,-0.0248576607555151,0
HALAZEPAM,MITF,0.04133935645222664,0
CYCLOSPORINE,CBX1,0.07280777394771576,0
FENRETINIDE,P23975,-0.07994204759597778,0
ETOPOSIDE,TOP1,0.15251216292381287,0
CHEMBL403989,PKM,0.056919123977422714,0
GW843682X,HRH1,-0.18848192691802979,0
LOVASTATIN,PDGFRA,0.1159624457359314,0
TCMDC-124356,P31645,-0.021315738558769226,0
AFIMOXIFENE,PPARA,-0.10024777054786682,0
PHENYLBUTANOIC ACID,POLH,0.05498117208480835,0
BENSERAZIDE HYDROCHLORIDE,KDM4A,-0.03015626221895218,1
HESPERADIN,BLM,0.13719403743743896,0
CHLOROXINE,DNA topoisomerase II,0.07145265489816666,0
CLOTRIMAZOLE,P07550,0.14678210020065308,0
DNDI1417309,THRB,-0.01420658826828003,1
THIRAM,GSK3B,-0.025213975459337234,0
CHEMBL1201754,P20309,-0.06989257037639618,0
panitumumab,TUBA1B,0.06224663183093071,0
CHEMBL1200694,GABRG1,0.040540847927331924,1
asparaginase,DRD1,-0.12007510662078857,0
GNF-PF-5151,ACE,-0.041065409779548645,0
SERTRALINE,TOP1,0.09041252732276917,0
Imatinib,PDGFRA,-0.009558070451021194,1
venlafaxine,ADRA1B,0.1703423112630844,0
CHEMBL1095,GAA,-0.023848529905080795,0
SULINDAC,P35354,-0.007113823667168617,1
CYC-116,KIT,0.11959580332040787,1
Entrectinib,CYP1A2,-0.19297684729099274,0
SB-206553,CYP3A4,-0.027726992964744568,1
COCAINE,PTGS2,0.09166397154331207,0
OCINAPLON,3717,0.03212306648492813,0
GR-127935,ALDH1A1,-0.16634318232536316,0
fentanyl,1017,-0.13820233941078186,0
TPA,NRAS,-0.06019234657287598,1
DEPHOSTATIN,ATXN2,0.021739153191447258,1
"5,8,11,14-EICOSATETRAYNOIC ACID",Programmed cell death protein 1,-0.11143790930509567,0
GABOXADOL,GABRB2,0.016399472951889038,0
SUNITINIB,PDGFRB,0.0010430924594402313,1
BRYOSTATIN,3718,0.06231287494301796,0
METHYSERGIDE,2558,0.014029975980520248,0
Panitumumab,KRAS,-0.11988301575183868,1
fentanyl,CYP3A5,-0.14713729918003082,1
MAPROTILINE,TSHR,0.11269872635602951,1
AMSACRINE,152,0.14918257296085358,0
AZD8055,ERBB2,0.2005508989095688,1
TYRPHOSTIN 25,DDIT3,-0.08421416580677032,0
MPA,1128,-0.025270599871873856,0
FLUDIAZEPAM,RACGAP1,-0.10111992806196213,0
FLUNITRAZEPAM,THPO,-0.09534911066293716,0
ribavirin,1269,-0.13873228430747986,0
178102285,MTHFR,-0.07482850551605225,0
AZD-1080,ADRA1A,-0.16127154231071472,0
AG-490,HSD17B10,-0.005279380828142166,1
NANAOMYCIN,SLCO1B1,0.012693461030721664,0
BITHIONOL,UGT1A1,-0.10631941258907318,0
PF-04691502,Xanthine dehydrogenase/oxidase,0.07752363383769989,0
TYRPHOSTIN 47,SLC2A4,0.13493387401103973,0
CHEMBL568,983,-0.08591511100530624,0
CEPHAPIRIN SODIUM,Vascular endothelial growth factor receptor 2,-0.05018218606710434,0
3-METHOXYCATECHOL,NR1I2,-0.16334746778011322,0
METITEPINE,RAD54L,0.18493059277534485,0
CHEMBL856,GABRD,0.19094105064868927,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC10,0.0806804746389389,1
FLUMAZENIL,PIK3R3,0.1400410532951355,0
duloxetine,MED,0.1280098259449005,0
CISPLATIN,JUN,-0.022115575149655342,0
NICLOSAMIDE,SMN2,-0.08228463679552078,1
CHLORDIAZEPOXIDE,TARDBP,-0.15384197235107422,0
GNF-PF-5134,MAPT,-0.03605041652917862,1
CHEMBL289351,GABRP,-0.18911218643188477,0
BETA-LAPACHONE,Monoamine oxidase type B,-0.07935593277215958,0
MITOXANTRONE,Monoamine oxidase type B,0.19113709032535553,0
BAY-11-7085,LDLR,-0.15237750113010406,0
CILOSTAZOL,KRAS,-0.07312900573015213,0
CLONAZEPAM,IL8,-0.1124362125992775,0
BAY-613606,152,-0.049758438020944595,0
AG-537,FGFR1,-0.1247684583067894,0
BAY-613606,CSF1R,-0.078138567507267,1
rosuvastatin,ADRB1,0.13594873249530792,0
BENZETHONIUM CHLORIDE,KCNH2,-0.14413297176361084,1
135650088,Prostaglandin G/H synthase 2,0.11038172245025635,0
CHEMBL861,MAP4K4,0.10505622625350952,0
D-DOPA,1436,-0.1536528468132019,0
ACID BLUE 129,Erbb2 tyrosine kinase receptor,-0.08553195744752884,0
NERATINIB,PIK3CG,0.013237862847745419,0
PROMAZINE,MTHFR,0.15166670083999634,0
RUXOLITINIB,FLT1,0.012491009198129177,0
DACOMITINIB,3350,0.0743100494146347,0
ENTRECTINIB,NTRK2,0.1007024496793747,1
BAS03450373,HDAC9,0.14414694905281067,0
EMBELIN,TUBB6,0.1946251392364502,0
CHEMBL2103826,COMT,0.050895143300294876,0
CI-1040,KRAS,-0.04336722567677498,1
CHEMBL1200715,2555,-0.10002931952476501,0
BUTANOIC ACID,TUBB8,-0.10996770858764648,0
GNF-PF-1644,1268,0.05590632185339928,0
CORTISOL,PLAU,-0.02117270603775978,1
SCRIPTAID,KDR,-0.07790298759937286,0
CHEMBL2311030,LCK,-0.12214483320713043,0
GNF-PF-2272,GMNN,-0.0685158222913742,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MGMT,0.15434777736663818,0
efavirenz,2558,0.08680306375026703,0
CHEMBL1341,P35367,-0.1413065493106842,0
VELIPARIB,POLH,-0.003880973905324936,0
ROTENONE,3718,0.04340299963951111,0
NG2-73,O00591,-0.08022433519363403,1
GENTAMICIN,1132,0.14854300022125244,0
CHEMBL744,FLT3,-0.08408879488706589,0
PROPOFOL,P47870,-0.02429329603910446,1
lapatinib,ERBB3,-0.0013663265854120255,1
DNDI1417080,CYP3A5,-0.0951748788356781,0
135650809,NR1H4,-0.14517255127429962,0
CATECHOL,ESR1,0.14290927350521088,1
AZD-1152-HQPA,FLT4,-0.12207353115081787,1
CHEMBL591,TGFB1,-0.03240038454532623,0
CAPTAN,VDR,-0.1846196949481964,1
lovastatin,JUN,0.19885793328285217,0
TACEDINALINE,HDAC7,0.07370288670063019,1
QUINACRINE DIHYDROCHLORIDE,695,0.02697085589170456,0
GNF-PF-67,MAPK8,0.029704606160521507,0
LINOLENIC ACID,TUBB6,-0.12041962146759033,0
CURCUMIN,Q99928,-0.06614520400762558,0
methotrexate,SLC2A4,0.1479605883359909,0
135651367,ERBB2,0.11857593059539795,0
ILOPERIDONE,FCGR3A,-0.06085559353232384,0
SEVOFLURANE,AHR,-0.04586133733391762,0
CHLORPROMAZINE HYDROCHLORIDE,ADRA1A,-0.006038667634129524,0
RO-410960,SLCO1B1,0.050612326711416245,0
TCMDC-124176,GABRB3,-0.1502363234758377,0
ELLAGIC ACID,CYP3A4,-0.07638026773929596,0
GENISTEIN,NRG1,-0.12721183896064758,1
E324,P03372,-0.06101180613040924,0
quetiapine,P18507,-0.1307811588048935,0
NSC-19803,POLK,-0.07548542320728302,1
363894214,4233,0.12105122208595276,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,P31644,-0.03651834651827812,0
CHEMBL1200341,SCN6A,-0.038952115923166275,1
CEDIRANIB,HDAC10,0.02640746533870697,0
metformin,BRAF,0.15143419802188873,0
135651331,NTRK1,-0.13527444005012512,0
ERYTHROMYCIN,CYP1A2,-0.02135303243994713,1
DNDI1417309,MAPK1,-0.11777137964963913,0
atenolol,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.17701701819896698,0
PENTABROMOPHENOL,APC,0.055925577878952026,0
PHENELZINE,2932,-0.10280099511146545,0
NSC-105827,GABRA3,-0.11102162301540375,0
DACTOLISIB,AHR,0.20169442892074585,0
SCLEROTIORIN,HSP90AA1,0.24461649358272552,1
AMPHETAMINE,Amyloid beta A4 protein,0.10292302817106247,0
BROMAZEPAM,FLT,-0.00527181476354599,0
NBQX,ADRB1,-0.14831306040287018,0
ERLOTINIB,ALK,-0.21059167385101318,1
BROMAZEPAM,P24046,0.07645441591739655,1
BUPIVACAINE,RAD54L,-0.0022782273590564728,0
daunorubicin,P07550,0.10269416123628616,0
TPCK,O00591,0.10642773658037186,0
SB-415286,P31644,-0.14183706045150757,0
SB-206553,P08908,-0.1098901554942131,0
FLUMAZENIL,GABRE,-0.13131749629974365,0
BI-87E7,GABRB2,-0.15724444389343262,0
DNDI1416969,DNA topoisomerase I,-0.19339828193187714,0
NIRAPARIB,BRCA1,-0.2091127634048462,1
SALT,P07550,-0.047560084611177444,0
CHEMBL220492,P08913,0.04772433638572693,0
ENTRECTINIB,CLK4,0.11943475157022476,1
ZAMPANOLIDE,Histone deacetylase,0.022355541586875916,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,INSR,-0.08483195304870605,0
AURINTRICARBOXYLIC ACID,ABCG2,0.05732456594705582,0
CHEMBL3707183,TUBB1,0.12571251392364502,0
PROPIOMAZINE,P28335,-0.08111454546451569,1
Curcumin,P03372,-0.04887082427740097,0
oxaliplatin,ABCC2,0.08230710029602051,1
DIPYRIDAMOLE,PLK1,-0.023751676082611084,1
CHEMBL108,SCN6A,0.08069777488708496,1
CHEMBL220492,ERBB,0.033215153962373734,0
SB-415286,BAZ2B,0.1150391697883606,1
HESPERADIN,FGFR1,0.02367502823472023,1
DESFLURANE,ABCC1,0.17707794904708862,0
MAPROTILINE,ADRB1R,-0.07123860716819763,0
DIETHYLSTILBESTROL,BRCA2,-0.02204786241054535,0
NSC-19803,P34903,0.11800230294466019,0
MITOXANTRONE DIHYDROCHLORIDE,L3MBTL1,0.09085938334465027,1
THIOPENTAL,P31644,-0.10622358322143555,1
ASPIRIN,TYMS,0.19231081008911133,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,-8.805422112345695e-05,1
GNF-PF-67,HSP90AB1,0.06543394178152084,1
MERCURIC CHLORIDE,HSD17B10,0.14319974184036255,1
FLUDIAZEPAM,ABCC2,-0.13920757174491882,0
olanzapine,RGS4,-0.19283047318458557,1
CHELERYTHRINE,HSPA4,0.041083790361881256,0
Crizotinib,ATAD5,0.026962727308273315,0
DNDI1417400,NPSR1,0.1948317140340805,0
VALPROIC ACID,GABRA1,-0.09195497632026672,0
MERCURIC CHLORIDE,3351,0.12236879765987396,0
INDOPROFEN,IL1B,-0.08204872906208038,0
DISULFIRAM,NFKB1,0.050622906535863876,1
Sorafenib,FGFR3,0.03256108611822128,1
DISULFIRAM,ATAD5,-0.061752550303936005,1
EPO,LDLR,0.15304391086101532,1
CEPHALOCHROMIN,MTHFR,0.004220474511384964,0
PD-169316,MED,0.1085994690656662,0
SIMVASTATIN,TGM2,0.1616930514574051,0
BROMAZEPAM,POLB,0.10647732764482498,0
IODOACETAMIDE,HIF1A,-0.03513159602880478,0
RAPAMYCIN,PLAU,0.1977691948413849,1
GW7647,PTH,0.16733670234680176,0
nicotine,BRAF,0.1660347580909729,0
NSC-19803,CLK4,-0.05077170208096504,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ALOX15B,0.04450831562280655,0
ETOMIDATE,HDAC2,-0.14595744013786316,0
CEPHALOCHROMIN,MAPT,-0.07376717031002045,0
DAPH,ATAD5,0.10962299257516861,1
PHENELZINE,MAPK1,0.14591214060783386,0
FELODIPINE,DNA topoisomerase II,0.14204487204551697,0
SB-203580,Q15822,0.007022440433502197,0
ATROPINE,FLT1,0.01844441518187523,0
LY-367265,HSP90AB1,-0.1743759959936142,0
asparaginase,FLT3,0.00784691609442234,0
cytarabine,PIK3R5,-0.1458621323108673,0
CHEMBL488436,1812,-0.017485689371824265,0
CHEMBL285674,ADRB1,-0.03703184425830841,0
HESPERADIN,P41143,0.1361830085515976,0
PSEUDOEPHEDRINE,MED,0.14106929302215576,0
DACOMITINIB,Histone deacetylase 1,-0.03596248850226402,0
135650525,KDR,-0.1498451679944992,0
CHEMBL2103826,P08172,0.17762628197669983,0
TCMDC-124224,DRD2,0.10627119243144989,0
MTX,BIRC5,-0.015067189931869507,1
BECLOMETHASONE,3351,0.009329404681921005,0
ILOPERIDONE,P14416,0.177275151014328,1
PAZOPANIB,GABRD,0.1752590388059616,0
NINTEDANIB,A8MPY1,0.09127507358789444,0
CEFAMANDOLE SODIUM,KDM4A,0.1303471326828003,1
SANGUINARIUM,RGS4,0.1358310431241989,1
CNS-7056,KDM4E,0.12737149000167847,0
BUTABARBITAL,TGFB1,0.08912501484155655,0
lamivudine,HSD17B10,-0.149034321308136,0
CHEMBL24828,MGMT,0.0005317600443959236,0
ZIRAM,RAPGEF4,0.10820935666561127,0
PENTOBARBITAL,1956,-0.006746849976480007,0
VANOXERINE,Q8N1C3,0.08770417422056198,0
Erlotinib,3356,-0.08172851800918579,0
sorafenib,FLT1,0.03181823715567589,1
CHEMBL568,GABRP,0.023239441215991974,1
rituximab,IL6,-0.04065181314945221,1
MASITINIB,YES1,0.1851920336484909,1
CUDC-101,6532,-0.07797501981258392,0
NOREPINEPHRINE,RECQL,0.0646216943860054,1
TOZASERTIB,SCN6A,0.15648005902767181,0
CAMPTOTHECIN,KMT2A,-0.04453635588288307,0
INSULIN,Proto-oncogene c-Met,0.034058209508657455,0
TYRPHOSTIN AG-835,ABL1,0.09035450965166092,0
CARBOPLATIN,RAPGEF4,-0.020643115043640137,0
CAPTAN,P28472,-0.12294124066829681,0
CHEMBL1201754,5294,-0.11252207309007645,0
INOSITOL,HDAC7,-0.15336547791957855,0
BAICALEIN,DRD3,-0.15826822817325592,0
BUSULFAN,RARA,-0.0334046334028244,0
CHEMBL1200472,LYN,0.09144547581672668,0
SNS-314,RGS4,-0.1477355808019638,0
CETYLPYRIDINIUM BROMIDE,KDM4A,0.0640040710568428,0
NSC-107022,1269,-0.004676077514886856,0
LEVOTHYROXINE,IL2RA,-0.04136568307876587,0
SN-38,NRAS,-0.04714949429035187,0
CHEMBL1946170,LCK,0.053310878574848175,0
CHEMBL1201733,1268,0.09251502901315689,0
GR-127935,MAPK14,0.02396370843052864,0
"1,4-DIMETHOXYANTHRAQUINONE",HIF1A,0.07713831216096878,0
FLUNARIZINE,FLK1,-0.09231330454349518,0
PROPIOMAZINE,CSF1R,0.042628150433301926,0
STAUROSPORINE,PIK3CA,0.02182270586490631,0
CHEMBL1201065,GABRG2,0.11689330637454987,1
escitalopram,P28472,-0.016375210136175156,0
CHLORHEXIDINE,VEGFA,-0.11674946546554565,0
LETROZOLE,695,0.12327437102794647,0
DEXAMETHASONE,ADRA1A,0.12806859612464905,0
AMG900,PGR,0.05785057321190834,0
LITHIUM,RET,-0.007489718496799469,0
PD-0325901,NRAS,-0.11990756541490555,1
prednisone,NAT1,-0.1538284569978714,0
NSC-105827,HPGD,0.03404746949672699,0
135652674,1812,-0.02055688388645649,1
NSC-60340,APOBEC3G,-0.03395693004131317,0
